4.457	0.266
5.082	0.39
5.811	1.719
5.659	1.838
5.112	0.148
5.06	0.58
4.409	0.0
4.997	0.208
4.745	0.402
4.905	0.269
4.905	0.232
4.685	0.202
4.685	0.255
4.685	0.237
5.221	0.358
5.221	0.406
4.804	0.079
5.131	0.202
5.267	0.745
5.317	0.421
5.149	0.148
4.62	0.085
4.944	0.333
5.023	0.21
5.176	0.31
4.994	0.523
4.946	0.3
4.912	0.148
4.831	0.317
5.274	0.755
5.209	0.699
5.733	1.42
4.95	0.46
4.939	0.338
4.771	0.272
4.767	0.252
5.207	0.839
5.278	0.288
6.021	2.548
6.071	2.944
5.822	1.345
5.076	0.757
4.921	0.438
5.295	0.442
5.188	0.507
5.227	0.22
5.418	1.173
5.58	0.848
4.601	0.018
4.847	0.537
4.699	0.19
4.657	0.394
5.326	0.908
4.525	0.414
5.04	0.215
5.2	0.393
5.063	0.358
5.664	1.143
5.227	0.793
5.326	0.467
5.09	0.349
4.797	0.279
4.872	0.254
4.589	0.602
5.063	0.179
5.122	0.266
4.938	0.288
5.878	1.556
5.284	0.555
4.834	0.081
5.866	1.277
5.516	1.136
5.225	0.402
5.165	0.138
5.165	0.256
5.165	0.174
5.295	0.265
5.295	0.338
5.457	1.12
5.469	0.747
5.081	0.506
5.191	0.361
5.236	0.234
5.712	0.423
6.579	1.53
5.6	1.308
6.501	1.473
5.108	0.526
5.273	1.572
5.082	1.838
5.226	1.608
4.917	1.384
5.23	1.879
5.056	0.282
5.253	0.944
5.135	0.797
4.72	0.22
4.726	0.217
5.013	0.558
4.768	0.12
4.75	0.188
5.001	0.594
4.8	0.147
4.943	0.258
4.913	0.338
4.806	0.113
5.112	0.316
5.396	0.792
5.05	0.179
5.48	2.019
5.495	1.723
4.959	0.195
4.974	0.392
4.905	0.244
5.221	0.404
5.016	0.147
4.926	0.417
5.202	0.339
5.5	0.993
5.22	0.866
5.714	0.923
5.21	0.723
4.942	0.119
4.92	0.331
5.039	0.315
4.787	0.213
5.314	0.468
4.85	0.268
4.67	0.234
4.705	0.125
5.346	1.387
5.225	0.423
5.225	0.233
5.295	0.227
5.167	0.459
5.789	1.013
4.914	0.306
5.04	0.194
5.107	1.776
5.061	1.999
4.973	0.11
4.907	0.18
5.225	0.982
5.027	0.221
4.718	0.181
4.972	0.248
5.005	0.319
5.322	0.216
