9.104	11.322
9.035	14.489
9.272	14.92
9.193	15.522
9.309	17.371
9.367	17.156
8.947	11.716
9.053	13.282
8.986	14.18
9.156	12.499
9.156	12.104
8.929	12.253
8.929	12.608
8.929	11.712
8.733	12.653
8.733	11.309
9.022	12.016
9.194	12.554
8.804	11.849
8.873	11.514
8.885	12.505
8.855	13.046
9.361	14.119
9.187	15.047
8.713	12.793
9.268	20.305
9.088	19.455
8.713	12.537
9.022	11.219
9.568	18.992
9.341	17.388
9.272	13.836
9.531	21.187
9.092	18.372
9.22	15.241
9.156	15.823
9.639	21.616
9.405	14.635
9.688	33.651
9.926	41.057
9.88	32.723
9.09	18.554
8.831	19.242
8.956	16.546
9.361	21.422
9.592	24.432
9.448	19.421
9.395	15.819
9.539	18.748
9.48	25.136
9.882	23.962
9.48	20.849
9.483	17.812
9.356	15.991
9.057	12.606
9.159	20.145
9.107	14.793
9.056	14.626
8.815	14.341
9.309	13.062
8.939	13.365
8.964	12.263
9.023	12.976
8.757	12.387
8.611	11.486
8.689	12.34
9.364	13.344
9.308	12.436
9.103	12.498
9.102	12.485
9.59	18.585
9.468	15.042
9.127	13.337
9.173	13.282
9.173	12.657
9.173	13.348
9.005	10.799
9.005	13.195
9.387	20.594
9.256	16.051
9.314	17.518
9.6	17.269
9.175	14.41
9.247	13.039
9.573	20.548
9.475	21.789
9.62	22.545
9.247	14.748
8.458	52.024
8.679	52.736
8.585	49.371
8.466	48.787
8.505	52.554
8.633	11.328
8.835	20.445
9.006	18.073
8.644	17.208
9.011	18.091
8.91	16.931
8.673	10.243
8.789	9.647
8.687	10.683
8.908	12.256
8.86	11.812
8.824	12.229
8.639	10.277
8.599	8.728
8.72	9.748
8.902	10.229
8.406	15.249
8.986	16.552
9.091	11.899
9.347	16.192
9.156	12.894
8.733	12.264
9.136	13.428
9.012	12.396
9.046	12.78
9.3	17.983
9.499	16.52
9.125	14.262
9.404	17.665
9.382	11.73
9.053	9.172
9.665	24.661
9.151	14.718
9.16	20.015
8.967	12.976
9.375	14.743
9.651	18.438
9.561	15.589
9.127	11.979
9.127	12.306
9.005	12.236
9.306	15.449
9.695	18.469
8.892	10.878
8.872	11.41
8.488	49.962
8.452	52.184
8.792	12.362
8.8	11.386
8.325	15.371
8.841	10.764
8.832	14.334
8.732	11.112
8.685	11.696
8.973	15.722
