4.988	0.073
5.247	0.2
5.934	0.437
5.66	0.245
5.544	0.024
5.179	0.077
5.2	0.021
5.178	0.033
5.381	0.091
5.38	0.1
5.38	0.107
5.049	0.065
5.049	0.151
5.049	0.076
5.137	0.06
5.137	0.069
5.525	0.087
5.122	0.089
5.442	0.137
5.298	0.078
5.598	0.103
5.641	0.082
5.345	0.043
5.267	0.104
5.303	0.08
5.843	0.057
5.445	0.157
5.537	0.03
5.212	0.069
5.289	0.134
5.12	0.082
5.072	0.04
4.918	0.062
5.205	0.052
5.224	0.08
5.246	0.099
5.102	0.064
5.279	0.058
5.343	0.212
5.141	0.211
5.269	0.349
5.276	0.15
5.169	0.172
5.324	0.126
4.948	0.134
5.272	0.199
5.283	0.073
4.855	0.135
4.884	0.032
5.024	0.043
4.915	0.103
5.34	0.068
5.246	0.081
5.335	0.052
4.863	0.062
5.289	0.104
5.26	0.094
5.061	0.032
5.309	0.033
5.151	0.061
5.479	0.113
5.505	0.068
5.261	0.058
4.965	0.052
5.126	0.052
5.621	0.032
5.334	0.014
5.267	0.115
5.74	0.112
5.393	0.015
5.272	0.076
5.354	0.08
5.17	0.05
5.2	0.055
5.2	0.061
5.2	0.067
5.329	0.073
5.329	0.053
5.366	0.101
5.182	0.026
5.143	0.084
5.167	0.028
4.982	0.119
5.379	0.028
4.817	0.076
5.066	0.046
5.093	0.086
5.312	0.079
9.567	13.559
9.527	13.339
9.438	13.296
9.601	12.007
9.314	12.163
5.924	0.046
5.776	0.094
5.576	0.083
6.388	0.071
6.0	0.069
5.94	0.121
5.949	0.027
5.803	0.049
6.332	0.018
5.931	0.037
5.558	0.031
5.912	0.036
6.315	0.061
6.178	0.023
6.023	0.046
5.889	0.046
6.386	0.125
5.526	0.122
5.24	0.071
5.026	0.039
5.38	0.076
5.137	0.079
5.492	0.063
5.34	0.061
5.45	0.061
5.416	0.125
4.967	0.057
5.536	0.072
5.239	0.036
5.159	0.024
4.982	0.047
5.424	0.062
5.448	0.072
5.655	0.104
5.251	0.122
5.314	0.087
5.141	0.091
5.264	0.056
5.17	0.128
5.17	0.094
5.329	0.063
5.315	0.071
5.107	0.148
5.193	0.081
5.454	0.052
9.732	11.738
9.392	10.846
5.806	0.089
5.739	0.041
5.71	0.069
5.981	0.021
5.784	0.064
5.791	0.043
5.922	0.034
5.641	0.101
