7.235	19.105
7.271	19.974
7.189	26.679
6.966	24.288
7.203	19.573
7.135	19.296
7.171	17.234
7.231	18.506
7.06	15.142
7.232	11.379
7.232	12.278
7.579	21.905
7.579	21.267
7.579	23.198
7.395	21.253
7.395	21.563
7.271	17.306
7.203	13.131
6.897	12.015
7.009	13.353
7.201	16.535
6.85	16.852
7.119	15.569
7.278	19.673
7.321	16.677
7.202	21.077
6.899	17.265
7.202	18.424
7.279	24.304
7.124	20.602
7.034	13.0
7.331	31.203
7.168	16.945
7.265	16.578
7.585	23.793
7.301	19.806
7.749	21.491
7.573	17.428
7.135	19.226
7.283	23.552
7.132	16.738
6.909	20.211
7.366	24.206
7.275	20.252
7.339	15.986
6.814	15.357
7.263	21.294
7.115	20.77
7.453	19.242
7.34	16.545
7.07	14.635
6.905	15.317
7.749	20.777
7.606	21.335
7.445	12.853
7.439	21.372
7.52	18.099
7.602	13.546
7.298	16.337
6.971	17.462
7.219	18.806
7.213	17.399
7.319	14.572
7.495	22.225
7.839	25.281
7.338	16.718
7.018	14.669
7.023	13.121
7.105	15.293
7.067	23.319
7.345	18.162
7.197	18.362
6.951	13.534
7.282	14.299
7.282	13.257
7.282	14.095
7.049	11.161
7.049	12.609
7.132	17.613
7.321	15.078
7.243	18.703
7.201	18.725
7.199	17.139
7.489	18.731
7.841	24.658
7.533	26.982
7.599	28.176
7.22	15.656
5.589	44.964
5.745	42.985
5.735	43.89
5.801	43.974
5.891	42.684
6.758	24.912
6.716	18.955
6.886	19.554
6.792	29.609
6.729	22.534
6.754	24.196
6.738	17.886
6.735	19.335
6.784	20.569
6.98	20.304
6.866	13.716
6.861	15.553
7.019	17.477
7.103	17.068
6.882	20.418
7.011	20.738
6.481	15.113
6.978	14.032
7.196	10.983
7.409	22.078
7.232	10.97
7.395	21.917
7.258	13.843
7.689	15.111
7.194	14.725
7.228	18.037
7.433	23.546
7.04	16.115
7.338	15.497
7.064	12.643
7.311	10.334
7.128	17.738
7.267	15.62
7.399	19.69
7.466	16.799
7.052	15.216
6.972	11.102
7.464	24.41
6.951	12.194
6.951	13.065
7.049	11.445
7.027	16.669
6.999	16.252
7.416	18.218
7.422	19.995
5.809	40.605
5.899	42.098
6.836	22.61
7.047	22.871
5.847	18.415
6.835	17.407
6.655	17.02
6.703	20.701
6.655	15.173
6.794	14.621
