6.102	0.182
6.425	0.244
6.142	0.258
6.253	0.254
5.991	0.097
5.736	0.15
6.407	0.179
6.166	0.153
6.398	0.23
5.729	0.188
5.729	0.177
5.708	0.191
5.708	0.229
5.708	0.2
5.997	0.168
5.997	0.167
5.907	0.197
5.89	0.206
5.765	0.195
5.99	0.2
6.069	0.2
5.988	0.185
6.349	0.234
5.883	0.235
6.306	0.149
6.433	0.298
6.484	0.297
5.764	0.175
5.923	0.205
6.028	0.141
6.342	0.263
6.103	0.16
6.169	0.304
6.025	0.294
6.226	0.151
6.123	0.207
5.848	0.171
6.241	0.157
6.771	0.357
6.625	0.414
6.917	0.311
6.269	0.201
6.187	0.2
6.227	0.204
6.289	0.237
6.616	0.3
5.861	0.167
5.622	0.141
5.738	0.139
6.643	0.32
6.315	0.267
6.444	0.279
5.916	0.199
6.148	0.175
6.147	0.2
6.237	0.277
6.274	0.18
5.737	0.188
5.94	0.184
5.882	0.184
6.456	0.143
6.052	0.188
6.133	0.219
6.0	0.153
6.264	0.146
6.208	0.158
6.403	0.211
6.494	0.176
6.065	0.195
6.037	0.178
6.066	0.201
6.046	0.213
6.702	0.24
6.327	0.241
6.327	0.214
6.327	0.211
6.277	0.181
6.277	0.183
6.314	0.257
5.81	0.23
6.011	0.226
6.053	0.205
5.822	0.172
6.135	0.223
5.935	0.19
5.769	0.184
5.809	0.145
6.017	0.19
5.607	0.941
5.914	0.894
5.789	0.819
5.683	0.682
5.517	0.834
5.952	0.174
6.247	0.299
6.05	0.253
5.938	0.259
6.074	0.236
5.893	0.312
5.53	0.121
5.694	0.125
5.834	0.138
5.657	0.096
5.924	0.085
5.611	0.106
5.571	0.07
5.621	0.092
5.84	0.125
5.519	0.095
5.926	0.16
5.998	0.165
5.894	0.117
5.707	0.123
5.729	0.152
5.997	0.164
6.017	0.191
6.258	0.175
5.832	0.186
6.276	0.192
5.71	0.137
5.944	0.188
6.351	0.229
5.975	0.102
6.214	0.133
6.183	0.206
6.323	0.256
5.984	0.261
6.503	0.199
6.133	0.222
6.486	0.283
5.984	0.2
6.702	0.261
6.702	0.231
6.277	0.188
5.888	0.188
6.216	0.187
6.099	0.195
5.896	0.171
5.645	0.769
5.67	0.758
5.867	0.156
5.969	0.19
6.593	0.241
5.717	0.117
5.69	0.101
5.573	0.102
5.677	0.074
6.021	0.109
