5.711	1.413
5.935	1.451
6.181	2.074
5.867	2.985
6.838	3.578
7.368	6.18
5.795	1.698
5.659	2.206
5.84	1.773
6.235	2.076
6.235	1.627
5.944	1.711
5.944	1.907
5.944	1.874
6.41	2.308
6.41	1.128
6.029	1.636
5.972	2.042
5.819	2.095
5.799	1.757
6.029	2.255
6.327	2.487
6.123	2.254
6.16	2.23
5.71	2.114
6.083	3.751
6.222	3.73
5.729	1.693
5.749	1.339
6.637	3.898
6.202	2.343
5.961	2.935
6.534	4.137
5.555	2.384
6.054	2.787
6.212	2.222
6.235	2.819
6.133	2.152
6.239	3.638
6.182	4.773
6.202	3.068
6.153	2.403
5.894	2.379
6.016	2.494
6.2	3.581
6.3	2.686
6.387	3.285
6.27	2.829
5.779	2.452
6.5	3.862
6.265	3.377
6.16	3.129
6.203	2.006
5.722	1.975
6.117	1.891
5.764	1.979
6.25	2.33
5.918	2.303
6.017	2.278
6.021	2.083
6.293	1.962
6.162	2.393
6.232	1.942
5.804	2.579
6.32	2.842
6.03	2.453
6.395	2.191
6.202	1.494
6.237	1.708
5.765	1.858
6.353	2.007
6.101	1.59
6.156	2.011
5.927	1.827
5.927	1.675
5.927	1.761
5.607	1.089
5.607	0.911
6.683	4.553
6.03	1.757
6.202	1.991
5.84	1.406
6.023	2.367
5.921	1.692
5.824	1.433
6.064	2.436
5.743	2.416
6.193	1.962
6.11	5.547
6.188	5.893
6.234	4.034
6.501	4.378
6.003	5.84
6.275	1.75
5.929	2.809
6.012	1.702
5.952	2.535
6.108	2.271
6.336	2.996
6.471	1.499
6.111	1.145
6.205	1.268
6.232	1.375
6.372	2.101
6.414	1.987
6.34	1.268
6.341	1.579
6.226	1.41
6.317	1.617
6.095	2.731
6.039	1.643
6.262	1.574
7.197	4.686
6.235	2.139
6.41	2.026
6.335	1.613
6.097	1.898
5.989	1.909
5.761	2.046
6.417	2.604
6.206	2.139
6.038	1.945
5.795	1.027
5.955	1.55
6.044	3.12
5.736	1.202
5.836	2.722
6.449	2.138
6.467	2.19
6.489	2.724
6.164	2.104
6.156	1.76
6.156	2.102
5.607	0.925
6.426	2.77
5.706	2.069
5.919	1.47
5.852	1.407
5.937	5.447
6.461	4.409
6.269	1.627
5.914	1.468
5.847	2.321
6.294	1.136
6.432	2.12
6.315	1.258
6.639	1.321
6.37	1.65
