7.035	0.44
7.395	0.865
7.35	1.067
7.378	1.224
7.537	1.059
7.328	0.939
7.252	0.555
7.285	0.446
6.95	0.465
7.803	0.425
7.803	0.587
7.124	0.477
7.124	0.732
7.124	0.651
7.334	0.978
7.334	0.583
7.591	0.569
7.505	0.434
7.636	0.567
7.937	0.516
7.692	0.299
7.375	0.437
7.338	0.441
7.677	0.61
7.36	0.382
7.469	1.181
7.593	1.293
7.877	0.431
7.313	0.381
7.315	0.557
7.309	1.094
7.533	0.472
7.251	0.736
7.64	0.685
7.756	0.488
7.504	0.695
7.365	1.01
7.383	0.513
7.609	2.546
7.592	3.201
7.571	3.086
7.457	0.44
7.524	0.841
7.034	0.562
7.602	1.082
7.314	1.097
7.395	0.34
7.154	0.643
7.07	0.46
7.879	0.708
7.157	0.41
7.191	0.955
7.597	0.44
7.355	0.837
7.676	0.558
7.075	0.8
7.409	0.957
7.335	0.993
7.395	0.37
7.655	0.493
7.423	0.423
7.276	0.395
7.702	0.27
6.987	0.235
7.235	0.625
7.609	0.393
7.233	0.666
7.468	0.719
7.749	0.457
7.919	0.348
7.469	0.337
7.75	0.356
7.826	0.395
7.44	0.472
7.44	1.069
7.44	0.684
7.876	0.421
7.876	0.492
7.622	0.94
7.564	0.439
7.484	0.547
7.47	0.315
7.449	0.564
7.686	0.356
7.179	0.591
7.621	0.466
7.414	0.586
7.563	0.771
7.898	15.383
8.092	13.291
7.817	13.388
7.902	13.847
7.748	14.089
8.127	0.653
7.965	0.959
8.121	0.968
8.297	0.601
7.766	0.839
7.929	0.936
7.842	0.403
8.132	0.416
7.952	0.24
8.088	0.151
8.367	0.292
8.083	0.323
7.902	0.326
8.258	0.264
7.876	0.21
8.195	0.315
7.696	0.759
8.293	1.038
7.224	0.241
7.536	0.815
7.803	0.603
7.334	0.473
7.469	0.367
7.395	0.664
7.714	0.602
7.871	0.403
7.223	0.385
7.451	0.27
7.559	0.765
7.541	0.184
7.32	0.441
7.386	0.894
7.435	0.732
7.382	1.091
7.115	0.615
7.554	1.049
7.367	0.826
7.094	0.431
7.826	0.522
7.826	0.761
7.876	0.62
7.728	0.385
7.512	0.731
7.48	0.551
7.598	0.222
8.012	15.606
7.972	15.31
8.087	0.642
8.217	0.591
8.129	0.709
8.159	0.323
7.995	0.512
7.957	0.296
8.059	0.164
8.377	0.889
