9.938	265.794
9.142	269.743
9.16	294.946
9.43	342.818
8.624	193.919
8.806	217.829
9.825	256.229
10.608	507.13
10.189	242.606
9.148	137.145
9.148	141.271
9.765	218.628
9.765	227.205
9.765	226.58
9.2	237.747
9.2	238.879
9.266	182.285
8.78	134.987
8.487	94.134
7.988	60.261
8.846	204.354
9.532	255.846
9.328	202.842
9.044	243.306
9.477	236.807
9.304	401.642
8.619	321.476
9.005	130.258
9.969	236.034
8.037	64.275
9.182	226.37
10.032	630.108
8.202	165.41
9.269	188.595
8.432	154.288
9.561	161.35
9.395	345.842
9.544	149.22
8.602	397.358
8.793	470.814
9.137	304.331
8.577	116.543
9.179	192.139
9.053	126.501
10.062	566.601
9.843	568.926
11.0	925.159
11.518	1338.66
10.944	819.23
8.509	150.426
8.701	208.773
8.43	169.994
10.505	1229.07
10.68	927.388
9.519	172.571
9.969	386.011
10.527	570.51
9.262	192.615
9.602	346.148
9.858	226.898
8.855	118.141
8.879	86.791
9.009	152.454
8.691	93.026
8.819	105.032
8.992	107.516
9.529	196.031
9.574	152.816
9.238	139.902
10.02	288.189
9.726	304.124
9.467	271.912
9.679	244.295
9.271	259.126
9.271	254.768
9.271	259.818
9.567	229.661
9.567	242.485
8.553	186.188
9.425	239.396
9.963	336.767
10.276	446.71
9.535	283.695
9.167	164.598
10.711	696.757
10.04	494.738
10.213	449.666
9.176	199.689
6.946	82.888
6.919	85.048
6.939	74.598
6.784	79.446
7.078	75.33
9.547	398.503
8.555	203.329
9.316	300.842
9.307	501.359
9.14	375.934
8.498	232.36
8.914	131.906
8.908	148.753
8.906	141.131
9.532	296.459
9.562	232.271
9.612	218.485
8.965	160.541
9.317	196.214
9.555	230.681
9.15	206.096
8.866	207.325
9.349	264.951
9.847	189.507
8.254	182.382
9.148	141.535
9.2	229.481
8.763	111.856
8.465	82.28
9.132	206.702
9.435	247.01
10.309	441.868
9.557	227.948
8.969	226.374
8.921	71.818
7.741	27.356
11.357	1602.82
9.207	152.0
10.52	471.793
9.118	135.569
9.43	174.31
8.621	131.583
8.88	198.836
9.679	229.176
9.679	248.943
9.567	223.981
9.339	252.737
9.363	205.057
10.34	334.907
10.349	258.285
6.71	63.712
6.612	74.169
9.482	396.448
10.399	724.175
8.428	154.493
9.223	176.438
9.423	175.836
9.537	286.392
9.82	294.775
8.865	217.136
