9.847	134.56
9.349	108.48
9.399	135.868
9.411	117.953
9.893	136.666
10.299	180.516
9.676	87.968
9.464	128.768
9.714	133.432
9.401	112.443
9.401	103.743
10.024	148.267
10.024	156.071
10.024	150.38
9.727	162.25
9.727	155.161
9.351	115.197
9.568	106.349
9.237	119.074
9.241	121.444
9.221	119.114
9.435	101.741
9.352	117.304
9.088	102.191
9.273	114.991
9.401	143.714
9.375	168.543
9.245	116.25
9.311	127.716
9.592	170.007
9.661	144.61
9.628	139.127
9.606	149.608
9.244	140.86
9.575	126.784
9.308	117.037
9.239	108.569
9.475	117.871
9.539	159.284
9.418	159.876
9.49	120.735
8.636	103.821
9.217	124.125
9.623	129.459
9.596	125.212
9.604	140.972
9.053	144.262
9.322	108.986
9.328	125.05
9.533	152.958
9.819	160.226
8.999	146.507
9.53	139.882
9.428	111.256
9.379	111.186
9.419	138.375
9.603	115.285
9.586	118.394
9.392	120.657
9.24	97.736
9.313	112.287
9.079	125.604
9.531	148.638
9.316	110.214
9.23	105.942
9.216	103.487
9.879	139.073
9.771	136.637
9.243	113.913
9.064	113.092
9.312	99.515
8.855	109.649
9.398	117.824
9.423	105.15
9.423	85.905
9.423	103.587
9.597	64.824
9.597	69.124
9.294	149.078
8.984	132.014
9.392	136.357
9.542	135.816
9.311	103.32
9.192	94.79
9.594	139.992
9.342	143.304
9.528	115.681
9.345	107.69
8.062	159.804
7.921	125.408
8.305	109.57
8.563	88.67
8.324	128.399
9.193	140.867
9.39	162.888
9.147	160.184
9.341	179.274
9.057	138.771
9.418	176.468
9.32	106.253
9.405	106.605
9.321	108.078
9.237	97.12
9.193	102.64
9.187	108.786
8.994	74.663
9.281	88.518
9.288	118.83
9.212	86.327
9.272	117.106
9.062	73.17
9.678	51.765
10.272	183.023
9.401	109.888
9.727	151.426
9.527	115.734
9.616	108.276
9.12	107.845
9.243	140.029
9.635	131.71
9.401	129.19
9.717	149.751
9.599	91.22
9.73	95.589
9.171	165.435
9.428	134.929
8.815	106.693
9.595	120.104
9.636	125.775
9.619	139.122
8.984	119.019
9.398	128.298
9.398	120.246
9.597	63.59
9.456	110.187
9.277	135.774
9.449	115.638
9.419	97.761
8.381	89.478
8.251	122.836
9.147	131.292
9.451	156.998
9.287	211.306
9.453	102.359
9.319	86.888
9.438	77.793
9.309	71.662
8.83	62.105
