8.49	1.187
8.177	1.273
8.229	1.262
8.292	1.09
8.062	0.911
8.122	1.317
8.642	0.826
8.222	1.083
8.803	1.264
8.202	1.167
8.202	1.023
8.459	1.452
8.459	1.434
8.459	1.408
8.269	1.16
8.269	1.23
8.178	1.253
8.442	1.178
7.965	1.339
8.029	1.24
8.003	1.116
8.28	1.008
8.273	1.295
7.822	1.054
8.044	1.149
8.149	1.503
7.986	2.434
8.356	1.053
8.527	1.242
7.9	1.045
8.511	1.794
8.272	1.45
8.094	1.637
7.976	1.733
7.989	1.046
8.029	1.317
8.0	1.597
8.153	1.235
7.618	1.818
8.57	1.823
8.574	1.26
8.524	1.143
8.594	1.826
8.673	1.503
8.089	1.442
8.343	1.605
8.306	1.364
8.53	1.135
8.58	1.117
7.844	1.721
8.082	1.377
8.148	1.375
8.219	1.616
8.079	1.306
7.886	1.239
8.055	1.639
8.139	1.28
8.07	1.356
7.764	1.282
8.074	1.007
8.082	1.164
8.236	1.426
7.993	1.546
8.747	0.937
8.052	0.95
8.414	1.027
8.304	1.244
8.615	1.581
7.968	1.221
7.379	1.181
7.924	1.03
8.102	1.215
8.095	1.047
7.941	1.045
7.941	0.977
7.941	0.974
8.225	0.829
8.225	0.758
8.031	1.656
8.216	1.267
8.201	1.544
8.484	1.303
8.425	1.031
8.234	1.356
8.36	1.499
8.08	1.5
8.012	0.888
8.52	1.133
9.391	4.048
9.364	3.604
9.531	3.387
9.404	3.023
9.625	3.559
6.975	1.359
7.406	1.952
7.421	1.729
6.929	2.129
6.976	1.607
7.027	1.914
7.103	0.811
6.894	0.889
6.956	1.027
7.3	0.768
7.083	0.911
7.279	1.068
6.843	0.585
6.815	0.876
6.859	0.949
7.084	0.892
7.177	1.261
6.944	0.951
8.514	0.609
8.043	1.259
8.202	1.086
8.269	1.156
8.388	1.181
8.435	1.126
8.257	1.301
8.12	1.284
8.506	1.2
8.561	1.38
7.751	1.621
8.243	0.808
8.503	0.891
7.904	2.059
8.156	1.877
7.886	1.483
8.512	1.393
7.995	1.353
8.232	1.522
8.176	1.364
8.095	1.057
8.095	1.064
8.225	0.771
8.411	1.118
8.328	1.828
8.229	1.014
8.156	0.902
9.438	2.653
9.371	3.145
7.034	1.34
7.144	1.423
6.996	2.209
7.31	0.892
7.507	0.931
7.215	0.795
7.266	0.561
7.245	0.954
