6.424	0.717
7.348	5.388
7.323	7.307
7.15	6.892
7.151	2.288
6.915	1.686
6.778	0.96
7.049	1.077
6.512	1.057
6.974	0.628
6.974	0.696
6.471	0.667
6.471	0.431
6.471	0.436
6.144	0.76
6.144	0.53
6.585	0.555
6.662	0.386
6.43	0.379
6.961	0.567
6.734	0.559
6.285	0.814
7.207	2.044
6.384	1.635
6.648	0.59
7.184	3.56
7.145	2.873
7.109	1.813
6.368	0.711
6.86	1.266
6.583	0.829
6.736	1.303
6.386	0.747
6.64	0.677
6.951	1.416
7.115	1.603
6.753	1.073
7.245	1.076
7.952	8.875
7.392	9.165
7.685	6.176
7.259	1.579
7.081	1.911
7.569	1.885
6.973	1.327
6.921	4.36
6.811	0.566
6.567	0.627
6.22	0.461
7.137	1.691
6.849	1.232
6.843	1.446
6.688	1.155
6.717	0.8
6.685	0.633
6.68	0.976
6.68	0.836
6.653	1.003
6.92	0.711
6.76	0.818
6.467	0.699
6.759	0.264
6.537	0.669
7.525	2.31
7.591	2.09
7.292	1.544
7.082	0.14
6.913	1.485
6.665	0.801
6.579	1.13
6.657	0.737
6.949	0.934
6.787	0.449
6.528	0.59
6.528	0.924
6.528	0.416
6.598	0.619
6.598	0.466
7.29	4.66
6.72	1.322
6.795	1.035
6.879	2.065
6.838	0.784
6.268	0.648
7.071	1.745
6.947	1.441
6.875	2.226
6.485	1.005
7.236	12.764
7.699	13.542
7.861	14.924
7.502	14.125
7.668	13.861
6.556	0.459
7.178	2.36
7.506	3.757
7.424	1.365
7.372	4.04
6.698	1.787
6.527	0.317
6.667	0.567
6.697	0.307
7.048	0.458
6.87	0.271
6.937	0.339
6.766	0.449
7.058	0.33
6.99	0.299
7.064	0.716
7.193	0.997
7.515	1.593
6.738	0.228
7.2	3.003
6.974	0.44
6.144	0.61
6.595	0.588
6.448	0.472
6.412	1.1
6.479	0.941
7.129	2.244
6.421	1.563
6.727	0.423
7.158	1.816
6.977	0.91
7.419	3.613
6.532	0.887
7.004	1.608
6.869	1.465
6.982	1.639
6.637	2.112
6.957	1.387
6.787	0.247
6.787	0.512
6.598	1.103
6.894	2.896
7.739	5.761
6.426	0.581
7.031	1.01
7.734	13.23
7.34	11.798
6.621	0.343
6.648	0.158
7.606	4.387
6.727	0.449
6.4	0.581
7.037	0.644
6.485	0.267
6.923	1.599
