6.22	0.817
6.819	4.519
6.571	4.892
6.552	4.466
6.744	3.403
6.981	5.926
5.983	0.742
6.242	0.571
6.086	1.536
6.502	1.525
6.502	0.801
6.255	2.382
6.255	2.268
6.255	1.919
6.322	0.967
6.322	1.096
6.18	1.076
6.492	1.87
6.516	1.423
6.667	1.564
6.473	1.86
6.375	1.52
6.168	1.48
6.402	2.019
6.334	1.026
6.367	2.017
6.533	2.687
6.557	1.254
6.45	1.889
6.269	2.12
6.25	1.389
6.435	3.455
6.271	1.885
6.127	1.17
6.51	1.85
6.317	2.661
6.203	2.363
6.34	2.022
6.47	2.964
6.099	2.624
6.487	4.216
6.427	3.282
6.471	3.371
6.107	2.193
6.228	2.432
6.427	2.764
6.483	2.281
5.974	0.785
6.218	1.526
6.417	3.333
6.323	2.002
6.199	2.223
6.164	2.206
6.43	2.256
6.259	1.859
7.038	7.483
6.428	3.561
6.221	2.213
6.638	3.256
6.271	1.13
6.29	1.511
6.342	1.549
6.373	1.634
6.154	1.87
6.774	3.049
6.38	0.672
6.437	1.685
6.386	1.786
6.513	1.366
6.75	1.443
6.6	2.214
6.458	2.62
6.908	5.689
6.948	4.273
6.948	3.371
6.948	4.045
6.888	4.524
6.888	4.327
6.715	3.13
6.809	2.362
6.826	3.2
6.56	1.945
6.272	1.997
6.143	1.014
6.178	2.38
6.605	1.68
6.51	2.115
6.157	1.739
6.517	20.152
6.802	22.108
6.539	14.756
6.681	17.389
6.574	24.593
6.695	1.805
6.433	1.637
6.442	1.033
6.575	1.094
6.825	2.291
6.691	1.662
6.569	0.9
6.507	0.52
6.219	0.77
6.528	0.904
6.925	1.496
6.57	1.314
6.632	0.516
6.689	1.308
6.451	2.02
6.621	0.404
6.342	2.348
6.776	2.216
5.964	1.03
7.101	4.814
6.502	0.662
6.322	0.889
6.395	1.805
6.154	1.807
6.679	0.715
6.463	2.293
6.521	2.549
6.442	1.888
6.173	1.412
6.537	2.03
6.438	2.771
6.545	2.02
6.552	4.585
6.863	5.136
6.307	1.665
6.376	1.567
6.136	0.661
6.473	1.022
6.908	4.904
6.908	4.613
6.888	4.189
6.495	2.012
6.604	1.092
6.535	2.889
6.796	3.377
6.969	25.548
7.017	19.504
6.629	1.612
6.522	1.663
6.276	1.682
6.533	0.429
6.559	1.414
6.391	0.253
6.587	0.682
6.705	1.265
