13.861	4540.87
13.786	4500.23
13.772	4209.26
13.811	4397.1
13.995	5577.74
13.94	5138.29
13.74	3989.01
13.878	4766.69
13.853	4329.3
13.921	5109.8
13.921	5144.45
13.795	3732.53
13.795	3765.26
13.795	3727.02
13.678	3807.7
13.678	3789.47
13.872	4813.57
13.969	4953.37
13.75	4676.27
13.756	4093.61
13.831	4246.03
13.851	4610.63
13.723	3913.2
13.81	4438.34
13.822	4257.05
13.733	3945.99
13.514	2790.79
13.779	4264.54
13.762	4687.96
13.236	1759.81
13.827	4348.6
13.76	3859.02
13.409	2216.22
13.596	2990.39
13.732	4191.94
13.75	4203.32
13.806	4529.9
13.888	4868.82
12.937	1293.44
12.932	1624.45
12.963	1421.94
13.826	5316.57
13.935	6961.3
13.919	5511.58
13.617	3983.8
13.305	2399.89
13.528	3271.11
13.655	3421.38
13.686	3351.9
13.466	2303.98
13.428	2529.42
13.441	2455.19
13.773	4631.34
13.923	5329.12
13.784	4358.1
13.761	5538.15
13.442	2638.47
13.698	3898.38
13.619	3760.93
13.918	4920.48
13.65	3805.75
13.788	4078.61
13.74	3916.96
13.851	4575.34
13.7	3942.05
13.904	5432.43
13.772	3547.73
13.685	2781.22
13.93	5213.88
13.84	4821.74
13.594	3451.7
13.738	4329.79
13.797	4558.54
13.785	4519.01
13.785	4632.46
13.785	4570.13
13.761	4230.45
13.761	4315.99
13.418	2571.58
13.372	2675.31
13.39	2420.07
13.484	2690.03
13.993	5405.38
13.948	5428.32
13.367	2138.81
13.354	2282.61
13.365	2340.08
13.987	4979.41
4.698	2.301
4.478	2.258
5.084	3.105
5.474	2.268
4.757	2.566
13.686	4107.31
13.448	2901.68
13.567	3593.33
13.793	5160.71
13.629	3757.13
13.66	3744.82
13.743	4350.74
13.751	4024.05
13.767	4057.34
13.731	4305.92
13.736	4290.87
13.784	4860.73
13.653	3861.76
13.724	3594.86
13.698	4203.57
13.698	3934.89
13.369	2403.49
13.474	2673.5
13.888	4473.52
13.943	4680.7
13.921	5172.72
13.678	3812.66
13.941	4522.94
13.831	4499.41
13.939	4888.27
13.626	2948.32
13.314	1981.59
13.721	4289.81
13.643	3359.17
13.618	2631.04
13.249	1144.5
13.499	3186.46
13.645	3680.04
13.702	4018.82
13.799	3942.21
13.932	4721.97
13.757	3231.71
13.829	3902.27
13.797	4440.53
13.797	4518.39
13.761	4166.1
13.897	4927.26
13.699	3468.49
13.813	4527.95
13.767	4113.7
4.827	1.72
5.325	1.843
13.689	4217.87
13.734	4313.96
13.628	3743.33
13.736	4339.69
13.798	4467.66
13.714	4484.87
13.714	4354.08
13.457	2912.48
