7.055	0.915
6.855	0.954
6.708	0.993
6.728	1.246
6.565	0.55
6.549	0.725
7.064	0.884
6.715	0.872
7.121	1.152
6.71	0.775
6.71	0.963
7.332	1.252
7.332	1.059
7.332	1.266
6.873	1.207
6.873	1.15
6.942	0.986
7.008	0.949
6.759	0.977
6.91	1.003
6.992	1.039
6.774	0.75
6.838	0.947
6.721	0.898
6.942	0.806
6.662	1.122
6.63	1.048
6.635	0.909
7.111	0.923
6.607	0.801
6.795	0.777
6.728	0.905
6.692	0.981
6.847	0.9
6.966	1.155
7.001	1.104
6.682	0.878
6.793	0.754
6.121	1.146
6.448	1.306
6.498	1.059
7.035	1.321
7.054	1.565
7.067	1.374
6.589	0.946
6.579	1.076
6.627	0.72
6.908	0.915
6.896	0.842
6.324	0.737
6.682	0.635
6.626	0.879
6.933	0.786
7.052	1.236
6.697	0.896
7.234	1.757
6.627	0.972
6.618	0.99
6.883	0.799
6.847	0.905
6.763	0.888
6.665	0.682
6.749	0.868
7.048	0.941
6.447	0.853
6.914	0.788
6.716	0.583
6.948	0.755
6.772	0.809
6.763	0.751
6.405	0.465
6.815	0.735
6.99	1.048
6.869	0.952
6.869	0.9
6.869	0.959
6.923	0.906
6.923	0.772
6.385	0.887
6.434	0.725
6.514	0.74
6.677	0.917
7.136	0.951
6.843	0.81
6.695	0.533
6.327	0.644
6.258	0.464
6.936	0.868
5.704	1.121
5.782	1.353
5.432	0.832
5.557	1.039
5.715	1.012
6.253	0.823
6.011	0.624
6.093	0.573
6.147	0.889
6.042	0.787
5.905	0.825
5.942	0.352
6.014	0.305
5.885	0.208
5.906	0.287
6.254	0.17
6.157	0.278
5.866	0.161
5.779	0.286
6.068	0.56
6.245	0.485
5.783	0.674
6.109	0.374
6.743	0.429
6.602	0.865
6.71	0.666
6.873	0.962
6.987	0.958
7.07	0.719
6.603	0.572
6.651	0.799
6.6	0.603
6.455	0.755
6.688	0.632
6.542	0.506
6.946	0.641
6.461	0.812
7.229	1.175
6.564	1.043
6.888	0.803
6.645	0.786
7.08	0.959
6.676	0.515
6.99	1.218
6.99	1.131
6.923	0.766
6.647	0.906
6.489	0.706
6.935	1.104
6.762	0.904
5.655	1.125
5.73	1.044
6.321	0.812
6.128	0.847
6.101	0.707
5.91	0.255
6.078	0.519
6.092	0.438
5.892	0.284
6.061	0.522
