8.718	12.125
8.088	11.271
7.931	10.512
7.945	10.397
7.958	12.32
8.322	12.735
8.592	12.341
8.679	16.405
8.455	13.482
7.549	8.414
7.549	8.774
8.393	13.143
8.393	12.511
8.393	13.448
8.669	16.611
8.669	17.071
8.042	11.2
7.772	9.128
8.153	8.833
8.003	8.991
8.204	11.783
8.308	11.774
8.066	11.824
8.156	11.937
8.243	12.608
8.068	14.335
8.039	15.28
8.216	11.055
8.646	10.408
8.331	14.716
8.389	14.321
8.679	15.755
8.307	15.68
8.234	14.125
8.317	12.825
8.061	11.308
8.096	14.026
8.228	10.013
7.768	17.368
8.144	18.557
7.899	14.386
7.862	11.27
7.992	13.82
8.317	14.503
8.621	15.598
8.501	17.869
9.052	23.661
9.254	22.8
9.033	22.817
8.099	15.705
8.293	15.151
8.21	14.425
8.664	17.95
8.712	14.283
7.992	9.453
8.347	14.968
8.398	13.527
8.449	11.29
8.098	11.797
8.254	9.691
8.334	13.479
8.232	14.183
8.246	10.633
8.257	12.179
8.302	14.746
7.762	9.748
8.396	13.045
8.228	9.647
7.916	10.239
8.016	11.474
8.19	11.628
7.805	9.911
8.285	11.542
8.231	12.556
8.231	12.325
8.231	12.444
8.31	11.072
8.31	11.037
8.439	19.439
8.894	16.185
8.739	20.511
8.784	20.362
8.446	12.747
8.091	11.247
8.981	20.013
8.905	21.591
8.775	19.6
7.941	8.964
7.886	21.922
7.687	23.005
7.828	24.115
7.756	20.718
7.848	22.567
7.639	13.12
7.735	11.713
7.666	10.23
7.803	16.7
7.977	14.62
8.093	16.669
8.207	9.186
7.907	9.742
8.045	9.568
7.924	9.358
8.335	13.053
8.233	12.848
8.025	8.269
8.3	9.354
7.963	9.559
7.988	11.367
7.24	9.215
7.439	8.281
8.269	9.686
8.19	13.748
7.549	8.396
8.669	16.134
8.354	9.553
8.381	9.709
7.907	9.398
8.377	15.555
9.023	18.465
8.3	12.576
8.397	13.333
8.482	8.971
8.889	12.542
8.546	20.664
8.208	14.087
8.316	15.944
8.299	12.797
8.004	9.818
8.312	12.126
8.031	11.122
8.285	12.161
8.285	12.819
8.31	12.8
8.106	11.658
7.8	10.859
8.601	10.958
8.304	9.447
7.635	20.959
7.587	20.978
7.998	11.172
7.783	10.749
7.584	12.816
7.9	8.859
8.646	13.644
8.231	10.066
8.428	9.76
7.903	7.566
