6.351	0.494
6.41	2.515
6.558	5.304
6.274	2.958
6.369	1.521
6.541	1.915
6.009	1.146
6.042	0.201
6.077	0.8
5.874	0.856
5.874	0.767
5.616	0.189
5.616	0.336
5.616	0.276
5.985	0.983
5.985	0.753
5.823	0.43
5.931	0.273
5.933	0.138
6.528	0.756
5.88	0.526
6.217	0.413
5.84	0.493
6.205	0.718
6.206	0.423
6.438	2.587
6.159	2.117
6.149	0.418
5.666	0.43
6.448	1.543
6.415	2.026
6.348	2.749
6.755	5.154
6.123	2.798
6.604	1.062
6.105	1.261
6.89	4.057
6.47	0.713
7.587	19.348
7.851	26.587
8.149	21.364
6.329	0.645
6.764	1.698
6.136	1.215
6.273	0.764
6.305	2.506
6.353	1.098
6.194	0.688
6.201	0.922
6.699	3.853
6.68	4.115
6.651	3.822
6.111	0.567
6.721	1.977
5.629	0.712
6.054	1.283
6.436	1.494
5.702	0.598
6.175	1.293
5.972	0.623
6.069	0.596
5.976	0.288
6.394	1.266
5.745	0.787
6.789	3.759
5.99	1.495
6.587	2.546
5.847	0.439
5.803	0.452
5.809	1.001
6.598	1.552
5.909	0.17
6.085	0.874
6.086	0.365
6.086	0.479
6.086	0.588
6.14	0.588
6.14	0.585
6.982	5.51
6.479	0.793
5.914	0.645
5.75	0.375
5.724	0.738
6.039	0.466
6.591	1.268
6.477	1.042
6.457	0.72
6.374	0.594
8.482	53.511
8.407	49.951
8.685	49.912
8.322	46.814
8.631	45.242
6.688	0.802
6.576	5.812
6.651	2.788
6.794	2.273
6.256	2.008
6.65	2.512
6.209	0.288
6.004	0.143
6.597	0.217
6.3	0.156
6.057	0.219
6.232	0.359
6.715	0.168
6.455	0.245
7.017	0.488
6.584	0.19
6.999	2.104
6.611	1.822
6.188	0.187
6.666	3.773
5.874	0.555
5.985	0.928
5.698	0.802
6.107	0.664
6.449	0.459
5.774	0.785
6.412	0.746
6.359	0.862
5.828	0.832
6.257	0.656
6.802	4.569
6.038	1.112
6.17	0.403
6.265	1.309
6.487	1.682
5.896	0.744
6.923	4.343
6.398	0.543
6.085	0.561
6.085	0.465
6.14	0.835
6.605	1.067
7.145	4.267
5.972	0.975
6.003	0.367
8.242	37.206
8.259	48.96
6.518	0.585
6.649	0.503
7.178	3.497
6.317	0.222
6.278	0.176
6.606	0.331
6.188	0.097
6.303	1.045
