8.1	3.006
7.985	4.339
8.038	4.564
8.216	4.982
8.295	3.996
8.664	5.775
7.608	2.161
7.822	3.157
7.994	3.541
7.483	2.418
7.483	2.404
8.001	3.041
8.001	3.47
8.001	3.002
7.797	2.926
7.797	3.055
7.794	2.922
7.82	2.974
7.605	2.603
7.429	2.273
7.612	2.611
7.898	2.761
7.833	3.044
7.542	2.932
7.573	2.776
7.95	3.895
8.207	5.509
7.717	3.039
7.954	2.918
8.012	4.207
8.12	4.257
8.056	3.683
8.485	3.953
8.021	4.307
7.919	3.48
7.663	2.904
7.865	3.116
8.266	3.348
7.867	4.675
8.069	5.41
8.428	5.09
7.492	3.493
7.616	4.156
7.772	4.025
7.883	4.246
8.296	4.651
7.761	3.781
7.907	3.168
7.72	3.381
8.095	4.827
8.629	6.076
7.936	4.17
7.722	2.854
8.01	3.045
7.899	2.329
8.03	3.936
8.053	3.196
8.176	3.518
7.94	2.612
7.951	3.32
7.801	2.876
7.711	3.436
7.993	2.812
7.872	2.249
7.859	3.397
7.442	3.002
8.4	3.843
8.073	2.385
7.993	2.686
7.73	2.036
7.635	2.832
7.597	2.257
7.678	2.844
7.785	2.589
7.785	2.662
7.785	2.952
7.719	2.339
7.719	2.506
8.116	4.985
7.945	3.302
7.863	3.67
7.908	3.71
7.866	3.634
7.592	2.371
7.983	3.997
7.769	3.72
7.938	3.73
7.71	2.882
8.18	12.469
8.264	10.517
8.269	10.071
8.447	8.714
8.098	10.578
7.33	2.575
7.164	2.914
7.417	3.592
7.78	5.468
7.237	3.589
7.792	6.117
7.62	1.401
7.243	1.885
7.305	1.87
7.417	2.032
7.481	2.186
7.267	2.445
7.252	1.448
7.431	1.974
7.439	1.942
7.253	2.011
7.206	2.345
7.247	2.034
7.593	1.746
8.271	3.894
7.483	2.351
7.797	3.115
7.769	3.187
7.905	2.787
7.537	2.284
7.906	3.426
8.021	2.619
7.843	3.74
8.014	3.516
8.089	2.183
8.297	1.946
8.135	4.353
7.833	4.141
7.859	3.036
7.923	3.271
7.946	2.758
8.271	3.837
7.388	2.86
7.678	2.795
7.678	3.234
7.719	2.438
7.61	2.906
7.436	2.505
8.083	3.214
7.752	2.228
8.407	9.47
8.426	9.867
7.389	2.655
7.281	2.429
7.299	2.945
7.371	1.8
7.4	2.039
7.521	1.965
7.578	1.639
7.214	1.68
