6.748	8.387
6.294	10.324
6.565	10.652
6.496	10.656
6.929	11.903
6.982	13.449
6.821	7.909
6.738	8.455
6.724	8.012
6.334	8.239
6.334	8.069
7.249	12.95
7.249	12.701
7.249	12.248
7.314	15.759
7.314	15.883
6.473	7.525
6.765	8.706
6.147	6.062
6.229	7.481
6.431	7.389
6.707	8.898
6.524	8.8
6.26	8.765
6.368	7.962
6.406	11.596
6.161	10.718
6.282	7.532
6.826	7.473
6.643	10.15
6.488	9.625
6.244	8.585
7.262	20.131
6.45	10.574
6.812	11.093
6.509	8.454
6.369	9.026
6.694	10.426
6.73	20.087
6.916	24.375
6.95	17.149
6.377	7.074
5.897	7.553
6.625	8.451
6.403	9.353
6.323	8.245
6.557	12.982
6.859	10.445
6.884	11.847
7.192	23.279
7.099	13.281
7.479	22.756
6.447	8.842
6.527	7.847
6.818	7.425
5.807	7.275
6.589	11.622
6.199	7.732
6.456	9.913
6.597	7.772
6.438	9.196
6.2	7.123
6.521	7.333
6.459	6.925
6.669	11.819
6.036	7.139
6.397	8.61
6.681	8.875
6.578	8.84
6.362	7.704
6.455	9.338
6.304	7.198
6.279	8.958
6.133	7.873
6.133	7.524
6.133	8.086
6.555	7.144
6.555	7.117
6.574	13.695
5.968	7.354
6.094	7.49
6.333	8.851
6.595	9.845
6.449	7.309
6.428	8.768
6.095	7.622
6.236	8.192
6.612	8.37
5.921	12.762
5.999	12.616
5.798	11.849
5.959	11.947
6.141	12.923
6.637	12.847
6.569	12.938
6.501	10.325
6.465	12.944
6.143	10.842
6.235	11.906
6.308	7.958
6.469	8.871
6.259	7.54
6.607	11.963
6.013	6.836
6.497	9.252
6.411	8.429
6.357	8.613
6.513	8.05
6.258	7.444
6.022	8.414
6.02	6.934
6.799	5.476
6.705	9.263
6.334	7.657
7.314	16.396
6.472	8.662
6.566	7.886
6.426	7.046
5.994	7.942
6.613	8.902
6.498	8.54
6.597	9.702
6.32	5.233
6.849	8.351
6.117	11.345
6.813	9.564
6.364	8.682
6.436	8.738
6.67	9.263
6.894	11.068
6.16	7.983
6.279	8.204
6.279	8.211
6.555	7.639
6.463	8.464
6.574	9.287
6.62	7.984
6.614	8.083
6.041	12.289
5.83	12.216
6.695	12.236
6.799	11.244
6.189	9.884
6.665	7.681
6.415	9.49
6.413	7.552
6.378	6.133
5.838	6.904
