8.552	1.598
8.261	1.136
8.185	1.274
8.112	1.128
7.774	1.084
7.618	1.368
8.378	1.155
8.368	1.465
8.576	1.573
7.847	1.111
7.847	1.099
8.228	1.868
8.228	1.959
8.228	1.842
8.126	1.339
8.126	1.387
8.143	1.237
7.831	1.012
8.218	1.365
8.193	1.045
8.306	1.216
8.0	1.079
7.805	1.155
7.927	1.001
8.069	1.117
7.714	1.509
7.724	2.033
8.651	1.431
8.454	1.472
7.705	1.236
7.986	1.531
7.836	1.369
7.567	1.627
8.414	1.704
7.96	0.972
8.492	1.295
8.176	1.463
8.285	1.652
7.317	1.636
7.784	1.64
7.903	1.127
8.248	1.103
8.273	1.489
8.084	1.366
7.811	1.294
8.133	1.437
8.277	1.555
8.271	1.098
8.257	1.185
8.137	1.558
8.404	1.575
8.221	1.578
7.973	1.591
8.036	1.133
8.018	1.138
7.69	1.261
7.476	1.194
8.003	1.333
8.093	1.304
7.738	0.89
8.321	1.203
8.353	1.564
8.2	1.355
8.903	1.415
8.063	1.128
8.557	1.065
7.935	1.402
8.55	1.676
7.877	1.117
7.959	1.515
8.186	1.07
7.845	1.091
8.286	1.324
7.929	1.021
7.929	0.978
7.929	1.037
8.15	1.015
8.15	1.058
7.921	1.642
8.601	1.411
8.169	1.675
8.149	1.396
8.33	1.125
7.934	1.405
8.101	1.323
7.97	1.799
7.839	1.192
8.46	1.142
8.74	4.011
8.442	3.945
8.624	4.588
8.642	3.743
8.411	4.103
7.227	1.198
7.644	1.656
8.027	1.584
7.201	1.619
7.662	1.312
7.602	1.729
7.901	0.83
7.705	0.892
7.697	1.156
7.767	0.881
7.751	0.902
7.98	1.073
7.571	0.609
7.701	0.891
7.927	1.051
7.978	1.063
7.625	1.391
7.454	0.808
8.071	1.007
7.542	1.622
7.847	1.045
8.126	1.37
8.186	1.174
8.23	1.64
7.679	1.161
8.032	1.57
8.443	1.367
8.398	1.539
8.313	1.633
8.352	0.881
8.32	1.059
7.93	1.618
7.867	1.559
7.62	1.112
8.172	1.603
8.045	1.422
8.237	2.003
8.053	1.524
8.286	1.375
8.286	1.319
8.15	1.094
8.162	1.135
7.911	1.352
8.447	1.016
8.342	0.848
8.628	3.269
8.484	3.838
8.031	1.407
7.64	1.397
7.261	1.986
7.777	0.816
8.008	0.883
8.174	0.953
8.155	0.729
7.668	0.704
