7.136	4.189
6.665	4.429
6.848	5.073
6.923	4.937
6.866	3.641
6.806	4.516
6.932	4.317
7.162	5.535
7.194	4.949
6.55	3.793
6.55	3.89
7.15	5.404
7.15	5.473
7.15	5.2
7.084	4.653
7.084	4.303
6.927	4.111
6.654	3.491
6.841	4.011
6.676	3.599
6.67	4.168
6.953	3.974
7.005	4.575
6.687	4.528
6.868	4.531
6.734	3.862
6.863	5.253
6.93	5.711
6.911	4.14
6.691	4.995
6.8	4.825
6.663	4.379
6.861	4.05
6.567	3.173
6.852	5.77
6.865	5.341
7.004	5.494
6.983	5.541
6.642	5.966
7.132	5.577
6.835	4.476
6.674	5.499
6.634	5.161
6.81	6.113
6.954	4.764
6.906	5.549
6.807	5.357
6.928	5.088
7.167	5.725
6.533	4.495
6.96	4.345
6.478	3.966
7.27	4.839
7.218	5.863
7.053	3.754
6.904	5.106
6.912	4.264
6.972	4.262
7.052	4.96
6.87	3.984
6.814	4.642
6.669	4.828
6.764	4.276
6.979	4.71
7.077	6.389
6.626	4.304
6.81	3.298
6.918	3.629
6.987	4.394
6.623	3.825
6.449	3.608
6.559	3.279
6.433	2.834
6.454	2.675
6.454	2.595
6.454	2.784
6.457	2.132
6.457	1.899
6.862	4.746
6.805	4.174
6.766	4.559
6.732	4.41
6.907	4.455
6.923	4.064
6.795	4.936
6.839	5.427
6.635	3.848
6.986	4.302
6.066	7.188
6.17	6.74
6.036	7.064
6.234	7.025
6.235	6.932
6.564	4.065
6.683	3.811
6.613	4.057
6.429	5.164
6.393	4.12
6.507	4.607
6.797	3.526
6.857	3.428
6.676	2.997
6.759	3.394
6.506	3.519
6.674	3.995
6.65	3.237
6.721	3.387
6.803	3.884
6.682	3.185
6.357	2.74
6.314	2.318
6.847	3.176
6.84	4.078
6.55	3.801
7.084	4.885
6.653	3.804
6.846	3.579
6.725	3.7
6.81	4.239
6.694	3.82
6.668	4.004
6.698	3.289
7.113	3.038
7.231	3.432
6.903	5.902
7.145	6.328
6.442	4.912
7.12	4.485
6.909	4.07
6.452	2.989
6.369	3.672
6.433	3.284
6.433	2.991
6.457	2.047
6.663	4.534
6.791	5.026
6.861	3.749
7.001	4.003
6.114	6.328
6.075	6.696
6.606	4.186
6.714	4.368
6.637	4.402
6.764	3.107
6.668	3.704
6.567	3.04
6.841	2.948
6.012	2.305
