7.898	2.883
7.915	4.15
7.853	4.57
7.991	5.102
8.1	4.682
8.067	4.341
7.718	2.577
7.83	2.088
7.943	3.018
8.095	3.497
8.095	3.602
7.715	2.402
7.715	2.987
7.715	2.626
7.774	3.81
7.774	2.862
7.951	3.291
7.804	2.486
7.881	2.754
7.946	3.153
7.772	3.01
7.985	3.311
8.041	3.787
7.872	3.849
7.928	3.809
7.738	3.175
7.859	5.37
7.531	2.355
7.795	2.794
7.346	1.941
7.659	3.308
7.457	2.497
7.941	4.616
7.726	3.514
7.304	1.865
7.721	2.593
7.382	2.685
7.637	1.988
8.114	7.098
7.822	8.068
7.944	5.456
7.958	3.588
7.824	3.084
7.825	4.147
8.06	4.316
7.922	4.922
7.495	1.832
7.477	1.484
7.524	2.214
7.825	4.6
7.23	2.726
7.661	4.259
7.771	2.957
7.737	3.829
7.89	3.36
8.141	6.245
7.985	3.21
7.552	2.065
7.704	2.352
7.976	2.771
7.817	2.782
7.719	2.163
7.447	2.683
7.496	1.835
7.682	2.121
7.896	1.709
7.766	3.334
7.849	3.208
7.846	2.984
7.817	2.311
7.606	2.166
7.71	2.241
7.837	3.889
7.966	2.703
7.966	3.319
7.966	3.581
7.856	2.686
7.856	3.016
7.538	4.123
7.434	1.947
7.492	2.24
7.614	2.441
7.925	3.23
7.927	2.781
7.51	2.034
7.467	1.939
7.332	1.764
8.027	3.355
8.473	25.963
8.6	24.586
8.283	20.505
8.701	22.483
8.424	26.723
7.801	2.355
7.854	4.882
7.796	3.888
7.636	3.482
7.633	3.668
7.759	3.416
7.97	3.842
8.041	3.434
8.005	3.596
8.058	3.625
7.742	3.336
7.869	3.89
7.937	4.126
8.101	3.433
8.046	4.436
7.88	3.754
7.58	4.959
7.806	3.978
7.908	2.181
7.913	3.982
8.095	4.096
7.774	3.614
7.772	2.935
7.837	2.322
7.994	3.131
7.354	2.485
7.281	1.513
7.77	4.294
7.586	2.847
8.415	3.917
7.547	1.811
7.558	3.371
8.018	4.875
8.012	5.026
7.797	2.909
8.017	2.85
7.771	3.156
7.872	2.967
7.837	3.596
7.837	4.199
7.856	3.133
7.61	2.629
7.347	2.576
7.756	3.793
8.129	3.424
8.8	26.372
8.852	25.029
7.83	3.057
7.985	3.055
7.79	3.9
8.092	3.183
7.976	3.753
7.823	3.524
7.889	3.497
7.885	3.847
