6.126	5.833
6.572	4.144
6.732	5.423
6.708	5.206
5.784	3.408
6.398	4.715
6.491	7.419
6.269	8.095
6.168	6.919
6.136	6.579
6.136	7.205
6.141	7.684
6.141	7.451
6.141	7.257
5.719	6.47
5.719	7.159
6.37	7.417
6.623	6.969
6.316	5.579
6.119	5.947
5.747	6.328
6.036	6.603
6.239	6.987
6.175	6.487
6.052	5.737
6.707	11.292
6.888	9.686
5.921	5.699
5.674	6.238
6.07	3.741
5.961	4.842
6.151	5.619
5.809	2.452
6.096	4.102
6.038	5.959
6.071	7.418
6.625	8.995
6.46	8.093
6.778	7.188
7.07	10.233
6.885	7.296
5.75	6.908
5.73	9.082
5.295	8.264
6.217	8.796
6.697	7.736
7.03	15.239
7.33	13.551
7.446	13.954
5.823	3.433
5.764	3.203
5.891	2.41
5.99	7.281
6.097	8.216
6.213	5.894
5.802	10.414
6.953	8.005
6.799	10.07
6.619	8.236
6.404	5.2
6.15	6.515
5.95	7.067
6.022	6.991
5.607	6.73
5.422	7.92
5.996	8.583
5.806	2.302
5.994	3.457
6.149	6.471
6.183	6.09
6.641	6.482
6.007	5.55
6.485	6.564
6.208	6.159
6.208	6.443
6.208	6.718
6.071	5.399
6.071	5.801
6.42	10.14
6.038	4.721
6.056	6.635
6.012	5.513
6.083	5.049
6.258	6.731
5.652	4.62
6.212	4.418
5.931	3.561
6.191	6.116
6.647	5.676
6.806	5.794
6.649	5.879
6.375	6.17
6.584	6.401
5.686	7.6
5.914	3.985
5.913	3.641
6.744	14.906
6.409	10.46
6.766	14.046
5.901	5.891
5.758	5.722
5.625	5.038
5.783	4.491
5.843	9.694
6.315	11.805
5.83	5.246
5.954	5.218
5.763	6.925
5.923	5.19
5.82	5.854
6.247	4.131
6.321	6.632
6.418	5.066
6.136	6.444
5.719	7.354
5.987	7.159
6.005	6.802
5.988	6.657
6.045	5.559
5.545	6.296
6.453	6.154
5.59	2.878
6.44	5.246
6.598	6.466
6.261	9.756
5.485	8.281
6.063	9.254
6.268	6.861
6.543	7.506
5.68	2.099
6.043	4.836
6.485	6.85
6.485	6.461
6.071	6.134
5.95	6.646
6.508	8.604
6.357	5.957
6.023	4.922
6.354	5.489
6.475	5.98
5.701	7.123
5.787	6.596
5.672	2.929
5.737	5.552
6.03	11.921
5.986	4.355
6.189	5.786
6.334	4.36
