6.19	0.958
6.69	4.49
6.219	4.434
6.397	6.108
5.685	0.16
5.655	0.294
6.17	0.325
6.018	0.859
5.486	0.777
6.41	0.819
6.41	0.853
6.203	2.828
6.203	3.027
6.203	2.044
6.134	0.694
6.134	0.0
6.081	1.057
6.103	0.727
6.331	0.706
6.78	2.981
6.624	1.285
6.333	1.612
6.342	1.909
6.404	1.45
6.457	2.051
6.61	5.059
6.971	7.304
6.402	0.683
6.124	1.013
6.483	5.268
6.123	1.728
6.291	0.779
5.906	0.911
6.268	2.295
6.553	1.147
6.892	3.934
6.505	4.186
5.854	0.57
6.674	5.626
6.504	11.587
6.763	9.325
6.859	6.242
6.521	7.25
6.338	4.586
6.854	2.852
6.243	4.021
6.47	0.698
5.818	0.708
5.839	0.938
6.393	1.222
6.009	0.564
6.081	1.783
6.072	1.641
6.491	2.332
6.077	1.227
6.543	8.21
6.219	1.512
6.28	1.965
6.454	1.48
6.324	1.862
6.453	0.815
6.613	1.612
6.581	1.04
5.852	0.527
6.075	0.481
6.778	1.24
6.576	1.853
6.207	2.329
6.772	1.54
6.807	1.053
5.969	2.746
6.719	0.95
6.412	2.827
6.802	3.455
6.802	4.025
6.802	3.715
6.527	1.955
6.527	1.923
6.222	1.853
5.922	1.015
6.178	1.153
6.108	1.447
6.104	0.842
6.268	1.281
5.83	0.182
6.487	0.499
6.398	0.564
6.073	1.406
13.048	614.584
12.233	561.002
12.441	845.726
11.658	665.946
12.434	758.669
6.139	0.659
5.899	1.923
5.717	0.776
6.311	1.542
5.96	1.809
5.806	1.226
5.835	0.358
5.633	0.373
5.778	0.637
5.953	0.68
5.859	0.256
5.455	0.191
5.761	0.672
5.993	1.017
5.536	0.759
5.734	0.961
6.767	3.971
6.684	3.249
5.927	0.658
5.965	0.763
6.41	0.912
6.134	0.304
5.831	0.499
6.192	1.598
6.26	1.31
7.141	5.515
5.784	0.927
6.256	2.65
6.181	2.468
5.773	0.079
5.522	0.694
5.864	2.986
7.617	8.883
7.437	7.325
6.614	1.903
6.411	1.704
6.467	3.331
6.91	0.461
6.412	3.645
6.412	3.138
6.527	1.869
6.278	1.621
6.461	1.539
6.073	1.364
6.201	1.155
11.308	462.836
10.869	619.027
5.713	1.164
6.001	1.139
5.58	1.517
5.472	0.553
5.792	0.61
5.891	0.617
5.945	0.226
6.707	2.757
