7.338	6.87
6.595	4.88
7.653	11.296
7.496	12.168
6.64	2.41
6.893	3.712
7.23	5.735
7.31	4.591
7.531	9.547
7.627	8.095
7.627	8.127
7.763	10.258
7.763	10.097
7.763	10.184
7.58	8.613
7.58	8.109
7.472	7.191
7.767	7.847
7.824	8.367
7.743	8.134
7.496	8.204
7.112	7.329
7.365	6.799
7.593	8.106
7.331	4.866
6.879	4.685
7.117	6.447
7.278	5.128
7.358	4.454
7.597	11.01
7.382	7.496
7.421	6.645
7.227	3.902
6.796	3.056
7.618	7.896
7.178	9.267
7.524	6.64
7.29	6.126
7.313	8.043
7.41	13.963
7.888	10.253
7.805	12.439
7.65	13.519
7.691	12.208
7.397	10.457
7.305	9.02
7.349	7.762
7.275	5.769
7.213	7.308
7.036	5.071
7.412	6.172
7.295	8.825
7.414	4.006
7.89	12.6
7.496	5.805
7.784	13.108
7.169	7.881
7.883	9.899
7.666	7.146
7.306	4.099
7.204	6.438
7.161	6.216
7.327	6.624
7.123	5.33
7.679	10.459
7.493	8.303
6.966	6.459
6.69	3.882
7.439	6.17
6.742	3.489
6.561	2.52
6.652	1.627
7.227	4.115
7.072	4.715
7.072	5.517
7.072	4.549
6.959	3.543
6.959	3.38
7.441	7.546
7.695	5.333
7.561	7.517
7.7	7.392
7.321	6.858
6.989	3.975
6.973	4.081
6.753	5.381
6.512	3.343
7.653	7.551
7.192	10.81
7.152	15.727
6.892	10.942
6.895	12.4
6.692	9.625
6.999	7.553
6.766	8.194
6.61	5.334
6.924	8.216
6.914	7.425
7.127	8.59
7.095	5.019
6.78	4.262
6.597	2.758
7.063	6.466
6.629	3.081
6.587	4.289
6.555	3.517
7.174	6.63
7.217	6.529
6.79	4.397
7.252	10.494
6.862	6.937
6.964	3.04
7.51	7.491
7.627	5.405
7.58	8.222
7.782	9.902
7.728	6.33
7.222	8.192
7.678	9.302
7.971	8.776
7.254	6.765
7.214	5.413
6.702	2.49
6.924	4.65
7.28	7.378
8.02	16.868
7.862	10.586
7.277	7.536
7.374	4.689
7.081	5.435
7.058	3.036
7.227	5.873
7.227	5.961
6.959	2.838
7.481	6.102
6.94	6.474
7.513	6.531
6.909	3.899
7.074	13.523
7.107	14.896
7.404	6.933
6.933	6.104
6.695	6.274
6.473	3.488
6.986	8.153
6.988	4.26
6.903	4.309
7.132	8.73
