8.135	3.737
7.693	3.446
7.714	3.582
7.959	4.076
7.87	3.486
7.588	3.219
7.879	2.839
7.828	3.07
8.08	3.014
7.727	3.423
7.727	2.851
8.194	3.201
8.194	3.727
8.194	3.404
7.768	3.615
7.768	3.749
7.713	2.964
7.896	2.963
7.775	3.371
7.671	3.027
7.939	3.116
7.808	2.904
7.867	2.923
7.695	3.41
8.011	2.912
7.984	4.515
7.89	5.039
7.666	2.865
7.555	2.715
7.605	2.55
7.793	3.158
7.765	3.108
7.957	4.138
7.901	3.384
7.694	2.416
7.962	3.987
8.152	4.223
8.115	3.028
8.518	7.135
8.562	9.505
8.764	8.09
7.874	3.853
7.892	5.118
7.748	3.826
8.206	5.052
8.211	6.607
7.767	4.264
8.133	3.721
8.184	4.101
7.77	4.425
8.088	3.33
7.69	4.194
8.595	3.834
8.388	4.212
7.958	3.175
8.342	5.134
8.24	4.278
8.219	4.204
8.056	3.503
7.981	3.311
7.882	3.459
8.048	3.407
7.613	2.824
7.748	2.727
7.683	3.639
7.566	2.887
8.03	2.802
7.912	2.377
7.795	3.606
7.775	2.973
7.774	3.695
8.05	3.495
7.773	3.404
7.772	2.893
7.772	3.31
7.772	2.859
7.825	3.208
7.825	3.06
7.981	5.548
7.67	2.92
7.708	3.592
7.933	3.272
7.788	3.013
7.939	3.29
7.552	2.731
7.648	3.392
7.477	3.085
7.88	3.197
8.081	10.93
8.063	11.099
8.099	10.834
7.781	13.188
7.795	11.477
7.234	3.051
7.366	5.054
7.248	4.239
6.841	4.19
7.1	3.276
7.435	4.01
7.428	3.119
7.47	2.816
7.286	2.905
7.439	3.191
7.533	2.989
7.312	3.501
7.362	2.99
7.337	2.829
7.275	3.104
7.23	3.076
7.127	4.252
7.421	4.384
8.158	3.016
7.701	3.226
7.727	2.671
7.768	3.365
7.717	2.634
7.89	2.616
7.902	3.48
7.707	3.099
7.78	3.107
7.872	3.93
8.018	3.502
7.573	1.726
8.142	2.605
7.991	5.775
8.089	4.451
8.124	4.951
8.119	3.271
8.054	3.184
7.831	2.74
7.885	2.85
7.773	3.87
7.773	3.664
7.825	3.398
7.839	2.983
7.92	3.278
7.807	3.097
7.359	2.436
8.208	12.547
7.862	12.712
7.361	3.312
7.506	3.432
7.02	4.083
7.663	2.647
7.562	3.374
7.325	2.85
7.636	2.328
7.688	4.207
