5.197	0.228
5.861	0.469
6.337	1.207
5.814	1.08
4.937	0.198
4.993	0.222
5.387	0.317
5.419	0.283
5.413	0.463
5.021	0.267
5.021	0.272
5.02	0.164
5.02	0.227
5.02	0.138
4.768	0.108
4.768	0.07
5.302	0.473
5.238	0.327
5.203	0.159
4.993	0.268
4.807	0.189
5.326	0.347
5.624	0.824
5.44	0.45
4.874	0.603
5.488	0.662
4.993	0.721
4.696	0.166
5.072	0.141
5.06	0.121
4.746	0.318
4.652	0.362
4.61	0.204
4.742	0.231
4.828	0.129
5.052	0.339
5.116	0.184
4.973	0.153
5.766	0.933
5.987	0.52
6.321	0.978
4.611	0.138
4.918	0.153
5.147	0.224
5.548	0.17
5.963	0.935
4.555	0.122
4.554	0.11
4.85	0.065
4.822	0.146
4.754	0.175
4.681	0.173
5.038	0.082
4.966	0.171
5.141	0.333
5.011	0.088
5.62	0.63
4.846	0.428
5.002	0.272
5.143	0.438
4.696	0.103
4.906	0.208
4.729	0.322
5.132	0.292
4.639	0.085
4.628	0.181
4.345	0.147
4.886	0.098
4.982	0.227
5.066	0.326
4.625	0.201
5.28	0.736
5.272	0.27
5.092	0.268
5.092	0.153
5.092	0.292
4.748	0.266
4.748	0.196
5.614	0.424
4.726	0.249
4.675	0.14
5.046	0.42
5.428	0.357
5.099	0.071
5.288	0.24
4.935	0.155
4.635	0.175
5.567	0.681
4.859	0.254
4.786	0.409
4.994	0.263
4.574	0.326
4.686	0.376
4.625	0.056
5.064	0.31
5.641	0.867
4.605	0.048
5.295	0.621
4.654	0.112
4.64	0.037
4.74	0.066
4.724	0.072
4.707	0.075
4.602	0.032
4.503	0.074
4.797	0.042
4.564	0.032
4.793	0.016
4.814	0.141
4.867	0.198
5.363	0.387
5.195	0.216
4.945	0.355
5.021	0.257
4.768	0.085
4.745	0.18
4.639	0.173
5.327	0.547
5.036	0.227
4.701	0.101
4.744	0.191
5.023	0.025
4.759	0.037
4.788	0.12
5.2	0.408
4.623	0.117
4.91	0.141
5.092	0.399
5.732	0.724
4.738	0.247
5.026	0.514
5.272	0.143
5.272	0.243
4.748	0.209
5.093	0.746
5.692	1.268
4.818	0.235
5.055	0.225
4.776	0.344
4.603	0.407
4.702	0.068
4.426	0.042
5.172	0.682
4.812	0.021
4.653	0.116
4.92	0.132
4.899	0.042
5.141	0.339
