7.865	1.336
7.311	1.184
7.529	1.587
7.633	1.506
7.817	1.293
7.762	1.768
7.856	1.208
7.443	0.969
8.034	1.381
7.417	1.171
7.417	1.337
7.922	1.47
7.922	1.564
7.922	1.493
7.676	1.064
7.676	1.241
7.443	1.11
7.76	1.261
7.576	1.177
7.568	1.322
7.562	1.185
7.701	1.032
7.535	1.092
7.371	1.123
7.536	1.076
8.015	2.565
7.842	2.857
7.477	0.897
7.568	1.039
7.277	1.084
7.987	2.054
7.703	1.714
8.262	2.835
8.014	2.621
7.606	1.174
7.537	1.226
7.712	1.224
7.742	1.585
7.844	2.763
7.963	3.214
8.276	2.561
7.643	1.379
7.636	1.964
7.542	1.255
7.652	1.801
8.085	2.813
7.687	1.578
7.752	1.507
7.675	1.394
7.69	2.5
7.94	2.081
7.975	2.355
7.443	1.166
7.728	1.319
7.342	1.206
7.612	1.669
7.509	1.693
7.71	1.398
7.544	1.368
7.649	0.95
7.596	1.148
7.654	1.572
7.596	1.406
7.884	1.259
7.612	1.275
7.491	1.227
7.802	1.589
7.49	1.111
7.371	1.066
7.335	1.221
7.318	1.219
7.57	1.227
7.609	1.157
7.187	1.113
7.187	1.071
7.187	0.944
7.432	0.789
7.432	0.844
8.071	3.172
7.581	1.33
7.678	1.464
7.752	1.72
7.525	1.092
7.407	1.036
7.895	1.904
7.562	1.882
7.459	1.424
7.543	1.161
10.389	39.211
10.482	36.779
10.744	33.844
10.839	30.706
10.609	36.029
7.458	1.892
7.545	2.378
7.327	2.002
7.408	2.358
7.536	2.333
7.525	2.495
7.318	1.012
7.225	1.142
7.368	1.184
7.284	1.315
7.393	1.468
7.352	1.465
7.256	0.895
7.169	1.2
7.242	1.167
7.292	1.135
7.291	2.261
7.208	1.651
7.911	0.765
7.809	1.854
7.417	1.253
7.676	1.445
7.66	1.208
7.834	1.151
7.537	1.123
7.296	1.485
7.825	1.599
7.825	1.625
7.506	1.332
7.98	1.074
7.817	0.931
7.936	2.603
7.924	2.074
7.742	1.926
7.667	1.209
7.615	1.364
8.338	2.305
7.172	1.374
7.609	1.33
7.609	1.247
7.432	0.806
7.618	1.308
7.807	1.778
7.654	1.044
7.477	1.027
10.785	31.499
10.711	35.356
7.305	1.721
7.449	1.97
7.379	2.252
7.203	1.007
7.347	1.418
7.302	0.919
7.243	0.847
7.289	1.434
