7.916	0.744
7.651	0.62
7.626	0.728
7.782	0.696
7.856	0.644
7.891	0.841
7.826	0.466
7.825	0.699
7.852	0.687
7.441	0.615
7.441	0.603
7.894	0.928
7.894	0.918
7.894	0.953
7.824	0.816
7.824	0.776
7.691	0.702
7.646	0.603
7.41	0.665
7.417	0.606
7.699	0.634
7.822	0.649
7.997	0.768
7.69	0.694
7.711	0.735
7.551	0.792
7.685	1.154
7.808	0.576
7.751	0.689
7.299	0.687
7.774	0.798
7.639	0.795
8.219	0.94
7.903	0.854
7.7	0.774
7.817	0.742
7.916	0.831
7.931	0.646
7.53	1.086
7.595	1.151
7.633	0.67
7.605	0.669
7.633	0.866
8.062	0.774
8.168	0.817
7.866	0.936
7.644	0.785
7.805	0.646
7.836	0.699
7.904	0.971
8.094	1.037
7.976	0.909
7.864	0.857
7.833	0.731
8.041	0.687
7.852	0.787
8.026	0.776
7.806	0.701
7.858	0.721
7.787	0.581
7.694	0.59
7.643	0.65
7.723	0.76
7.863	0.563
7.81	0.652
7.846	0.456
7.986	0.709
7.638	0.682
7.788	0.76
7.523	0.689
7.582	0.488
7.63	0.587
7.69	0.663
7.692	0.613
7.692	0.583
7.692	0.596
7.784	0.478
7.784	0.478
7.784	0.995
7.586	0.621
7.521	0.671
7.724	0.632
7.891	0.656
7.794	0.654
7.596	0.72
7.589	0.803
7.561	0.587
7.716	0.611
9.593	11.939
9.57	12.019
9.464	10.936
9.563	10.354
9.246	11.772
7.583	0.734
7.691	1.006
7.765	0.822
7.419	1.027
7.423	0.865
7.505	0.909
7.703	0.47
7.701	0.534
7.57	0.518
7.707	0.448
7.446	0.523
7.667	0.555
7.421	0.336
7.609	0.42
7.601	0.515
7.419	0.478
7.362	0.56
7.425	0.401
8.116	0.435
7.669	0.751
7.441	0.583
7.824	0.793
7.695	0.612
7.585	0.662
7.681	0.759
7.595	0.702
7.66	0.565
7.685	0.647
7.721	0.821
8.107	0.6
7.813	0.511
7.754	1.009
7.965	0.898
7.748	0.795
7.759	0.704
7.775	0.778
7.965	0.849
7.493	0.624
7.69	0.667
7.69	0.68
7.784	0.49
7.588	0.632
7.557	0.771
7.894	0.654
7.885	0.581
9.509	10.649
9.486	10.175
7.712	0.76
7.711	0.815
7.349	1.004
7.713	0.453
7.633	0.499
7.532	0.418
7.468	0.31
7.315	0.4
