6.496	1.444
6.94	0.814
7.074	1.746
6.477	2.224
6.603	4.332
6.49	3.246
6.486	1.286
6.86	2.29
6.212	1.171
6.573	0.897
6.573	0.81
6.099	0.896
6.099	1.685
6.099	1.346
6.493	1.314
6.493	1.424
6.739	1.309
6.774	1.173
7.059	0.814
7.062	0.813
6.909	1.248
6.892	1.574
6.446	1.125
6.55	1.037
6.436	0.303
6.642	0.856
6.631	0.873
7.14	1.406
6.475	0.704
6.49	1.181
6.329	1.121
6.487	1.722
5.917	1.809
6.489	0.661
6.769	2.766
6.275	0.841
5.972	0.926
6.353	1.445
6.159	2.248
6.012	1.705
5.883	1.475
6.57	1.542
6.249	0.811
6.093	3.029
6.386	0.379
6.268	1.97
6.597	0.653
6.022	1.377
6.179	1.683
6.21	1.462
5.334	1.366
6.256	2.312
6.207	1.281
6.017	1.613
6.315	0.413
6.243	1.052
5.916	0.871
5.943	0.734
6.566	1.074
6.746	0.778
6.981	1.58
6.853	0.31
6.586	0.708
6.204	0.955
6.469	2.061
6.686	1.31
6.405	1.205
6.427	1.016
6.738	0.254
6.975	1.104
6.231	1.151
6.477	0.426
6.793	2.068
6.665	0.786
6.665	0.928
6.665	0.795
6.967	1.209
6.967	1.125
6.867	1.577
6.742	1.706
6.709	1.618
6.323	2.259
6.329	1.139
6.811	0.527
6.29	1.626
6.489	1.839
6.402	0.9
6.463	0.936
6.086	4.484
6.044	4.818
5.797	5.929
5.718	4.278
5.875	2.793
6.566	1.242
6.391	1.862
6.669	1.969
6.708	2.489
6.559	1.34
6.568	2.909
6.648	0.894
6.353	0.676
6.467	1.134
6.385	1.287
6.981	1.355
6.688	1.323
6.529	1.084
6.502	1.055
6.36	1.284
6.535	1.4
6.545	1.631
6.837	0.691
6.282	2.455
6.569	3.373
6.573	0.43
6.493	1.401
6.676	0.91
6.426	0.507
7.059	1.742
6.825	1.192
6.029	1.657
6.646	0.382
6.219	0.413
6.331	0.546
6.344	1.378
6.517	1.517
5.815	1.355
6.578	1.113
6.029	0.993
6.192	1.31
6.122	1.031
6.276	1.116
6.793	0.29
6.793	0.833
6.967	0.718
6.799	0.107
7.117	1.369
6.663	1.441
6.714	0.691
5.881	3.832
5.828	5.466
6.693	1.593
6.647	1.39
6.439	1.399
6.713	0.876
6.517	1.352
6.618	1.314
6.92	1.511
7.027	1.26
