4.165	1.872
4.258	0.813
4.296	1.809
4.118	1.129
4.016	1.338
4.28	1.771
4.443	0.691
4.328	1.397
3.722	0.074
4.771	0.254
4.771	0.715
4.168	4.074
4.168	4.075
4.168	4.256
4.296	0.553
4.296	0.487
4.692	0.679
4.241	1.441
4.557	0.517
4.91	0.278
4.514	1.048
4.756	0.684
4.463	1.209
4.625	0.569
4.571	0.847
4.353	2.013
4.569	0.335
4.452	0.725
4.338	0.476
4.611	1.33
4.587	0.87
4.35	0.966
4.36	0.815
4.144	0.64
4.598	1.357
4.127	2.462
4.26	1.153
4.564	1.083
4.463	0.759
3.992	3.116
4.088	1.303
4.442	1.16
4.499	1.745
3.959	1.341
4.566	3.874
4.51	2.741
4.83	0.81
4.566	0.877
4.458	2.843
3.981	0.64
4.24	1.259
5.005	3.175
4.245	0.721
4.838	1.944
4.47	0.824
4.732	2.261
4.147	1.346
4.094	0.592
4.326	0.679
4.28	1.022
4.639	2.157
4.561	0.167
4.473	1.757
4.508	1.726
4.457	0.937
4.874	1.835
4.278	0.53
4.196	0.468
4.873	1.045
4.594	0.475
4.547	0.248
4.515	2.092
4.455	0.808
4.414	2.028
4.414	1.607
4.414	2.214
4.419	0.236
4.419	0.658
4.467	1.367
4.625	1.938
4.433	1.428
4.417	2.139
3.961	0.542
4.39	1.247
4.074	1.804
4.545	1.359
4.466	1.719
4.376	0.81
4.695	3.975
4.5	3.635
4.409	5.324
4.06	4.369
4.462	3.754
5.408	1.558
5.189	1.334
5.236	1.155
5.356	1.529
5.418	0.88
5.605	0.447
5.587	0.518
5.523	1.52
6.849	0.932
5.305	0.902
5.59	2.597
5.595	0.415
5.448	1.443
5.537	0.567
6.355	0.753
5.411	1.567
5.331	1.018
5.335	0.929
4.091	1.488
4.078	0.631
4.771	0.462
4.296	0.866
4.561	0.824
4.493	0.347
4.5	0.687
4.313	1.495
4.579	6.665
4.489	0.879
4.066	0.592
4.516	0.293
4.373	0.287
4.538	0.941
3.935	0.815
4.243	1.478
4.292	0.717
4.246	0.469
4.209	1.232
4.589	0.571
4.455	1.246
4.455	1.126
4.419	1.222
4.734	0.574
4.674	2.344
4.618	2.159
4.475	0.583
4.374	4.2
4.278	3.327
5.243	2.163
5.066	3.736
6.109	0.47
5.458	0.428
5.715	1.802
5.022	0.706
5.725	1.793
5.445	1.708
