8.275	11.283
8.194	17.656
8.051	13.569
7.93	12.825
8.455	19.962
8.445	16.791
8.364	15.539
8.252	13.204
8.69	14.792
7.857	10.276
7.857	11.0
7.502	4.231
7.502	5.342
7.502	4.975
7.557	6.625
7.557	6.675
7.928	10.86
8.195	13.681
8.17	13.508
7.779	9.816
8.128	12.816
7.848	9.397
7.628	9.045
7.858	12.515
7.971	14.326
7.971	14.595
7.612	13.262
7.835	11.312
8.14	12.277
7.552	6.321
8.114	13.463
8.074	15.221
7.711	11.78
7.719	11.6
7.525	6.715
7.762	10.109
8.245	15.637
8.446	17.845
7.618	14.023
7.697	14.203
7.556	10.602
7.92	11.556
7.88	13.479
8.039	10.845
7.903	15.482
7.914	17.011
7.292	8.349
7.563	5.916
7.856	8.305
7.817	12.758
8.429	15.747
7.539	8.644
8.212	14.065
8.476	19.665
8.181	9.367
7.913	12.8
8.021	14.232
8.061	12.84
7.671	8.821
8.328	12.057
7.841	12.93
8.034	12.791
7.876	10.023
8.023	11.59
8.033	10.103
8.006	10.857
8.462	15.762
8.776	18.129
7.816	10.868
8.077	13.156
7.897	14.755
8.325	16.156
8.148	12.609
8.353	15.795
8.353	16.427
8.353	15.966
8.072	11.177
8.072	14.417
7.343	8.157
7.98	13.433
7.966	11.912
8.021	11.901
8.083	11.778
8.016	11.627
7.86	11.151
7.884	12.673
7.783	11.488
8.16	13.566
7.004	14.87
7.029	17.914
6.872	17.929
6.751	19.197
6.908	15.389
7.416	7.066
7.727	16.441
7.836	16.534
7.443	7.638
7.462	8.69
7.363	8.687
7.447	8.817
7.593	7.264
7.671	7.308
7.812	10.419
7.205	5.147
7.637	7.498
7.734	8.023
7.387	7.093
8.06	12.535
7.615	7.515
7.343	7.874
7.527	9.365
8.299	13.264
8.746	17.537
7.857	10.436
7.557	7.349
7.904	12.38
8.122	11.28
7.991	14.511
7.895	14.083
7.642	10.142
8.124	15.66
8.091	15.541
9.792	46.254
8.367	10.792
8.033	20.885
7.47	6.323
7.6	9.42
8.118	9.628
8.123	11.721
8.31	15.058
8.191	14.721
8.148	13.383
8.148	15.59
8.072	12.34
7.997	11.389
7.904	7.95
8.302	12.412
8.146	10.594
6.728	16.57
6.89	17.21
7.327	6.724
7.639	8.183
7.617	8.641
7.649	7.131
7.509	9.02
7.444	8.27
7.661	9.104
7.545	12.32
