5.637	1.839
5.763	3.388
5.565	2.86
5.399	3.439
6.294	3.302
6.012	3.672
5.874	1.906
5.552	1.308
5.859	1.917
5.853	1.752
5.853	2.64
5.464	2.521
5.464	2.14
5.464	2.48
5.407	1.796
5.407	1.635
5.286	2.048
5.62	2.354
5.903	2.04
5.928	2.514
5.802	2.191
5.771	1.967
5.917	2.201
5.956	2.094
5.717	1.688
5.95	3.53
6.115	4.211
5.592	1.623
5.296	1.266
5.807	3.391
6.132	3.338
6.002	2.817
6.112	5.323
5.914	3.204
6.243	2.82
6.073	4.024
6.155	3.518
6.314	3.251
6.164	9.037
6.384	9.552
6.011	6.437
5.678	1.908
5.709	2.259
5.325	1.868
5.507	3.878
6.36	5.825
6.285	3.964
6.024	2.393
5.618	2.076
6.381	6.365
6.653	4.092
6.556	9.004
5.953	2.83
5.487	1.612
5.818	2.248
5.623	2.405
6.327	3.986
5.522	3.092
6.214	2.768
5.762	1.648
6.498	2.883
5.947	2.661
5.953	3.173
5.639	1.857
6.132	2.309
6.365	1.882
6.042	2.71
5.938	3.141
5.799	2.441
5.765	1.593
6.047	2.226
6.118	2.383
5.708	2.035
5.844	1.567
5.844	1.834
5.844	1.77
5.873	1.587
5.873	1.322
6.592	5.637
5.782	1.934
5.789	2.71
6.18	2.745
5.685	1.896
6.216	1.957
6.133	4.082
6.19	4.414
5.842	3.015
5.766	2.095
7.203	48.702
7.687	45.314
7.562	40.45
7.369	43.704
7.322	51.078
6.352	2.099
5.999	3.473
5.846	2.63
6.033	3.07
6.131	3.762
5.996	3.341
6.044	1.56
6.232	1.458
6.312	1.41
6.135	1.5
6.224	1.792
6.268	2.074
6.331	0.932
5.999	1.934
6.008	1.895
6.346	1.713
6.116	3.933
6.345	2.911
5.36	1.22
5.942	2.671
5.853	2.094
5.407	2.366
5.591	1.926
5.931	1.472
5.581	1.407
6.104	2.919
6.114	3.251
6.303	3.121
5.754	2.768
5.477	0.375
5.942	1.65
6.178	4.932
5.077	1.369
5.766	1.822
5.63	2.102
5.89	2.625
6.545	5.612
5.944	2.465
5.708	1.992
5.708	1.742
5.873	1.419
5.982	1.899
5.642	2.039
5.549	2.026
5.46	1.373
7.752	48.84
7.779	49.12
5.979	1.858
5.881	1.672
6.109	2.66
5.95	1.191
5.776	1.7
5.965	0.705
6.088	1.666
6.151	3.192
