7.155	22.317
7.922	79.032
7.944	74.469
7.356	54.752
8.439	92.304
8.785	86.172
7.147	22.741
6.517	21.064
7.683	26.991
6.01	11.712
6.01	10.851
6.801	14.854
6.801	15.979
6.801	14.576
7.082	28.253
7.082	27.524
6.957	25.759
5.835	9.934
6.335	13.461
6.404	12.84
6.535	11.956
7.548	25.344
6.419	12.798
6.675	20.558
7.312	22.604
7.645	40.917
9.019	116.455
6.892	16.89
6.901	30.063
8.362	48.194
6.302	11.662
7.034	22.373
8.726	89.488
8.003	55.638
7.074	30.139
6.324	10.124
7.113	13.608
6.106	7.101
8.038	51.501
7.629	63.724
7.6	34.71
6.434	14.286
6.488	18.514
6.723	16.94
7.845	42.83
7.975	60.263
6.225	10.521
6.84	23.115
6.906	17.193
8.025	65.006
7.761	43.168
7.164	45.827
6.754	12.604
6.971	10.51
7.355	17.553
7.769	40.4
8.318	51.576
6.637	12.544
6.505	13.559
8.277	46.477
6.32	11.879
6.624	16.273
6.565	15.903
5.796	7.644
6.485	20.616
6.609	10.512
8.648	46.18
8.224	52.342
7.64	29.05
8.081	50.571
8.137	49.162
7.55	43.78
8.37	72.215
9.109	95.473
9.109	83.325
9.109	90.343
9.779	112.044
9.779	114.343
7.947	79.539
6.652	17.689
6.227	17.642
6.307	10.943
7.817	31.189
7.553	30.978
7.473	22.958
6.879	16.137
7.221	24.446
6.457	12.49
4.757	5.991
4.392	5.583
4.762	5.407
4.682	4.366
4.748	5.863
6.824	18.046
6.426	23.772
6.598	30.992
7.249	98.029
7.679	68.208
8.169	147.005
6.258	9.171
6.22	10.581
6.299	10.211
6.061	5.334
6.583	5.607
6.707	8.578
5.994	5.81
6.054	7.55
6.026	7.78
6.339	7.035
6.101	12.173
6.285	14.025
6.678	12.023
8.528	76.094
6.01	10.608
7.082	26.752
6.973	18.766
6.784	15.943
6.827	16.351
6.895	14.734
6.722	13.68
5.6	8.925
8.975	65.888
9.382	146.52
7.332	30.06
7.571	32.526
7.167	29.432
7.857	32.071
6.496	12.548
6.472	11.861
8.13	53.881
7.297	43.424
8.37	73.629
8.37	71.987
9.779	120.331
6.834	17.886
6.796	29.324
7.267	22.574
7.51	30.356
4.686	4.487
5.121	5.482
6.534	15.072
6.747	19.134
6.731	32.575
6.115	8.087
6.485	7.118
6.0	7.487
6.156	6.837
5.721	6.711
