9.5	2.735
8.953	16.001
8.937	7.481
8.912	12.293
7.501	0.809
9.144	0.993
8.835	12.862
9.158	10.868
8.808	3.225
9.222	2.487
9.222	2.117
9.219	15.863
9.219	14.617
9.219	12.632
9.056	12.538
9.056	9.475
9.777	2.246
9.665	10.793
9.904	7.795
9.986	9.842
9.178	7.191
9.475	1.421
9.291	3.197
9.152	1.61
9.279	3.904
8.457	2.349
8.555	5.111
8.647	2.798
9.274	1.59
7.932	3.292
9.257	3.28
8.911	2.41
8.013	2.391
8.644	2.903
11.033	70.567
8.343	2.463
8.755	2.711
9.041	2.308
7.619	8.082
8.103	8.485
7.757	8.945
8.047	1.354
9.498	7.6
9.149	3.999
9.647	1.48
8.898	3.562
7.45	1.177
8.138	1.792
8.042	1.231
8.128	4.756
8.477	3.809
7.481	3.007
8.933	1.25
8.947	18.024
9.312	2.415
10.219	9.426
9.319	2.869
8.871	0.358
8.761	1.664
9.025	3.542
8.57	13.496
8.127	12.392
9.515	14.508
7.607	10.797
8.257	0.464
8.328	1.278
9.294	12.822
9.094	4.884
9.425	4.455
8.855	3.069
8.266	2.19
7.922	1.068
8.503	0.734
8.405	13.496
8.405	9.356
8.405	12.006
8.013	0.0
8.013	0.097
7.748	8.336
8.375	0.285
8.311	0.845
8.22	5.196
9.106	1.312
9.559	3.549
7.476	2.149
7.797	1.009
7.211	1.17
9.376	2.138
6.337	1.612
5.174	1.484
5.794	3.879
5.38	2.296
5.652	1.363
7.025	1.616
7.488	21.538
7.571	9.431
6.645	2.082
7.368	5.013
6.739	2.919
7.92	1.812
7.804	0.72
7.758	0.976
6.833	2.621
7.488	0.345
6.873	0.161
6.712	2.267
7.412	0.858
7.392	7.174
7.257	3.926
6.492	2.618
7.384	10.963
8.302	1.829
8.635	0.859
9.222	2.658
9.056	12.919
9.966	11.215
9.982	18.876
8.808	1.7
8.578	1.454
7.631	1.721
7.476	12.133
9.678	4.701
10.884	47.67
10.345	27.069
8.548	12.807
9.621	4.599
9.371	5.173
9.5	15.492
9.682	13.842
8.275	5.367
8.426	1.555
8.503	0.424
8.503	0.557
8.013	0.876
8.665	3.281
8.2	1.929
9.133	2.812
9.297	1.444
5.367	0.44
4.812	1.735
7.256	2.699
7.173	1.582
7.549	6.911
8.17	0.233
6.951	4.115
6.91	2.884
6.695	1.525
6.709	5.774
