7.311	0.904
7.162	0.982
7.02	0.876
6.894	0.892
7.02	0.784
6.847	0.9
7.281	0.615
7.27	0.841
7.094	0.874
6.985	0.856
6.985	0.824
7.056	0.993
7.056	1.058
7.056	1.081
7.234	0.945
7.234	0.964
7.243	1.02
7.286	0.721
7.256	0.813
6.919	0.833
7.48	0.938
7.366	1.13
7.132	0.952
7.147	0.929
7.047	0.851
7.093	1.177
6.987	1.224
7.158	0.766
6.91	0.759
7.153	0.836
7.076	1.415
6.98	0.846
6.995	1.556
7.1	1.358
7.311	0.933
7.067	0.851
7.151	0.988
6.958	0.948
6.91	1.363
7.173	1.572
7.459	1.072
7.278	0.934
7.013	1.061
7.014	0.932
7.213	1.091
7.193	1.101
7.248	0.89
7.082	0.571
7.229	0.735
7.002	1.285
7.284	1.416
7.422	1.142
6.802	0.961
6.948	0.786
7.037	0.856
6.814	0.953
6.727	0.859
6.733	0.843
7.091	0.926
7.219	0.75
7.136	0.808
7.237	1.048
7.185	0.976
7.238	0.732
6.839	0.678
7.011	0.69
7.184	1.413
7.082	0.96
7.07	0.838
7.124	1.078
7.197	0.792
7.043	0.701
7.185	0.639
6.954	0.769
6.954	0.616
6.954	0.686
7.033	0.553
7.033	0.557
7.28	1.046
7.232	0.696
7.16	0.963
6.81	0.871
7.455	0.975
7.002	0.802
6.843	0.699
7.052	0.968
7.029	0.758
7.077	0.925
7.376	4.425
7.303	4.361
7.352	4.144
7.339	3.664
7.25	4.219
7.113	0.825
7.293	1.251
7.224	1.224
7.014	1.226
7.206	1.047
7.191	1.086
7.201	0.535
6.892	0.484
7.119	0.563
7.277	0.686
6.969	0.59
7.078	0.6
7.307	0.457
7.268	0.6
7.186	0.597
7.229	0.75
7.192	0.89
7.028	0.636
7.168	0.564
6.901	1.04
6.985	0.806
7.234	0.954
7.233	0.8
7.235	0.87
7.051	0.806
7.119	1.041
7.009	0.742
7.171	1.002
7.034	1.179
7.182	0.639
7.297	0.586
7.077	1.345
6.848	0.976
6.923	0.851
7.238	1.119
7.016	0.968
7.26	1.581
6.827	0.714
7.185	0.65
7.185	0.754
7.033	0.621
6.995	0.807
7.12	0.798
7.371	0.841
7.193	0.738
7.415	3.238
7.29	3.872
7.355	1.096
6.984	0.843
6.997	1.29
7.211	0.542
7.101	0.583
7.271	0.598
7.235	0.501
7.197	0.606
