7.318	4.467
7.739	8.46
7.654	10.634
7.893	10.208
6.817	2.712
6.812	3.768
7.073	3.4
6.937	4.168
7.392	5.051
7.156	4.64
7.156	5.313
7.436	6.101
7.436	5.477
7.436	6.124
7.331	5.967
7.331	6.34
6.497	4.221
7.209	4.422
7.052	5.211
7.185	5.493
6.84	4.591
7.269	4.779
7.057	4.697
7.23	4.952
7.014	4.823
7.519	10.45
7.359	9.205
7.094	5.496
7.344	4.578
7.39	7.216
7.667	10.599
7.846	10.571
8.326	17.985
8.187	12.425
7.311	5.101
7.167	5.247
6.97	4.636
7.241	4.847
7.535	10.772
7.619	11.775
7.892	7.013
7.132	7.332
7.427	7.085
7.312	7.234
7.299	6.828
7.523	9.7
7.321	6.627
7.064	4.607
7.456	6.735
8.401	19.654
8.333	22.566
8.485	15.71
7.554	5.402
7.408	5.529
7.313	5.208
7.613	7.389
7.354	5.16
7.254	5.896
7.069	5.048
7.191	4.168
6.408	4.158
7.121	4.499
6.999	5.738
7.294	5.546
6.822	4.218
6.586	4.315
7.531	6.127
7.705	5.142
7.105	4.604
6.701	5.355
7.111	4.284
6.937	4.472
7.426	5.993
7.403	4.325
7.403	5.322
7.403	5.082
7.433	3.391
7.433	3.653
7.193	7.812
7.226	6.184
6.891	5.841
7.49	7.084
6.994	4.076
6.99	4.119
7.669	6.72
7.728	9.538
7.38	7.952
7.177	4.85
8.548	27.129
8.629	23.442
8.578	23.45
8.478	20.267
8.525	23.687
6.882	5.294
7.5	16.156
7.714	13.891
6.658	8.265
6.856	7.226
6.939	7.154
7.098	3.198
6.927	3.663
6.71	3.408
7.119	3.007
7.019	3.739
6.876	4.501
6.763	2.647
7.105	2.559
6.666	3.435
7.086	2.938
7.122	7.162
7.317	4.807
7.529	2.162
6.997	3.94
7.156	4.925
7.331	5.87
6.916	4.927
7.264	4.454
7.105	4.835
7.244	7.331
7.263	6.501
7.331	5.466
7.945	9.409
7.156	3.313
7.118	3.23
7.107	8.342
7.716	7.231
7.526	7.439
7.436	5.15
6.97	4.231
7.989	13.279
7.069	5.493
7.426	5.592
7.426	5.994
7.433	3.544
7.208	5.0
7.32	9.043
7.084	3.952
6.88	3.479
8.479	17.053
8.557	22.326
7.169	6.313
6.854	5.596
7.377	17.637
6.948	3.141
7.211	3.02
6.772	2.39
6.801	1.455
7.374	3.894
