12.28	932.086
11.871	775.293
11.952	908.046
11.651	684.754
12.044	925.101
12.046	847.54
12.394	1113.43
12.231	999.424
12.284	966.391
12.28	1041.45
12.28	1017.69
12.208	922.772
12.208	957.165
12.208	929.725
12.048	989.656
12.048	1010.09
12.235	984.004
12.188	878.986
11.989	828.917
11.857	663.444
11.861	688.467
12.126	877.267
12.016	837.879
12.225	1083.86
12.306	943.264
11.354	517.961
11.47	564.831
12.258	1067.97
12.078	833.219
11.122	390.446
11.584	621.542
11.48	526.202
11.44	741.488
11.93	835.253
11.674	636.911
12.265	1021.73
11.91	849.257
12.115	1077.56
10.353	264.694
10.412	315.82
10.477	242.483
11.974	855.015
11.787	859.782
11.94	837.958
11.742	909.655
11.184	554.599
12.123	909.607
12.067	905.468
12.114	972.934
11.784	875.504
11.923	1002.57
11.967	902.212
12.269	1105.99
12.029	1076.56
12.002	903.84
11.779	965.759
11.947	802.233
12.079	1010.12
12.142	945.641
12.262	1050.21
12.243	1085.08
12.304	972.848
12.222	970.783
12.32	990.334
12.024	967.579
11.965	768.965
12.017	857.504
12.104	728.782
12.119	961.73
12.199	1098.48
11.225	456.9
11.738	638.732
12.119	1004.69
12.091	977.432
12.091	1078.52
12.091	1020.21
12.133	1132.24
12.133	1145.47
11.3	642.265
11.369	504.969
11.396	465.793
11.521	489.715
12.194	939.957
12.169	1000.92
11.167	396.691
11.188	452.217
11.392	547.854
12.377	1173.27
4.804	7.013
4.809	6.871
4.713	4.572
4.508	6.544
4.696	5.9
12.078	954.335
12.004	911.497
11.943	849.847
11.328	589.285
11.255	545.921
11.281	539.527
12.005	937.095
12.318	1083.66
12.117	1008.2
12.153	1093.43
12.124	994.394
12.28	1187.63
12.237	1161.52
12.054	978.075
11.989	848.612
12.126	1030.29
11.06	483.745
11.544	717.532
12.401	1222.69
12.235	843.491
12.28	1019.22
12.048	946.002
12.009	790.348
12.093	831.502
12.208	1153.48
11.231	390.968
11.44	494.632
11.533	608.97
12.17	968.005
12.036	658.843
11.898	509.259
11.358	609.594
11.637	636.046
11.741	811.626
12.198	907.116
12.128	939.36
12.1	951.121
12.013	807.262
12.119	977.533
12.119	1003.55
12.133	1114.76
11.902	797.64
11.49	490.316
12.321	1121.28
12.263	1018.99
4.769	5.713
4.473	5.353
12.163	973.488
12.286	1041.39
11.902	869.752
12.072	956.685
12.079	972.121
12.356	1150.26
12.022	898.732
11.843	877.375
