8.169	9.883
7.643	9.326
8.205	12.075
8.108	13.401
8.317	11.998
8.241	11.792
8.045	8.964
8.116	11.169
8.302	11.346
7.897	9.857
7.897	9.843
8.424	11.327
8.424	11.238
8.424	11.828
8.367	12.823
8.367	11.36
7.787	8.942
8.069	8.353
7.833	9.607
7.853	9.296
8.0	9.736
8.161	9.306
8.173	10.856
8.066	11.192
8.245	10.753
7.896	10.296
7.847	13.139
7.873	9.511
7.879	8.885
7.911	12.766
8.248	11.12
8.061	13.086
8.074	11.924
8.095	10.729
8.151	9.793
8.223	12.024
8.259	10.638
8.258	12.01
8.165	18.132
8.093	20.196
8.151	15.343
8.142	12.833
8.001	14.237
8.264	13.56
7.995	14.155
8.275	12.244
8.21	13.718
8.434	12.35
8.409	11.716
7.781	12.295
8.112	11.949
7.84	12.842
8.119	12.123
8.338	11.894
7.974	8.191
8.333	13.887
8.042	11.028
8.063	10.2
7.945	12.357
8.012	8.841
8.085	10.981
8.103	10.163
7.78	9.488
8.485	10.725
8.25	12.887
7.911	9.411
7.869	8.23
7.914	6.844
7.9	9.492
8.105	10.341
7.705	8.942
7.785	8.912
7.804	7.015
7.649	7.019
7.649	8.073
7.649	7.83
7.605	7.051
7.605	6.95
8.206	14.489
8.094	12.595
7.952	8.973
8.258	10.182
8.211	10.345
8.06	10.179
8.096	11.377
7.849	11.565
7.831	11.568
7.912	9.532
9.178	51.5
9.075	54.113
9.02	53.428
8.957	46.95
9.024	50.066
8.428	11.978
8.155	11.82
7.944	10.751
7.796	12.803
8.291	10.77
8.325	11.863
8.441	8.869
8.175	9.049
8.174	9.858
8.488	10.312
8.169	8.856
8.497	11.75
8.513	10.295
7.867	9.069
8.191	8.734
7.958	9.535
8.249	11.88
8.126	8.479
8.068	9.909
8.364	12.605
7.897	8.775
8.367	12.293
8.024	10.271
7.892	8.778
7.982	11.248
7.945	10.12
8.32	13.144
8.011	9.981
7.748	9.812
8.411	7.868
8.437	8.948
8.323	15.996
8.505	14.822
8.32	12.925
8.191	10.088
8.244	9.151
8.008	8.757
7.745	10.557
7.804	8.808
7.804	8.231
7.605	7.414
7.771	10.607
7.928	8.864
8.191	10.243
8.03	8.22
9.149	50.795
8.977	55.784
8.424	10.229
8.258	11.364
8.364	10.944
8.5	8.268
8.328	10.268
8.289	10.155
8.543	9.176
8.242	8.236
