8.432	4.868
7.585	2.684
7.468	3.42
7.52	3.444
8.643	5.428
8.753	6.988
7.979	2.697
8.136	3.942
8.255	3.498
8.142	3.435
8.142	3.632
8.271	4.88
8.271	4.328
8.271	4.575
8.032	4.289
8.032	4.333
7.818	3.236
8.203	3.277
7.771	3.169
7.708	3.263
8.017	3.732
7.946	3.615
8.306	3.984
7.991	3.806
7.939	3.927
7.836	4.775
8.226	6.258
7.938	3.41
8.084	3.144
7.665	3.125
7.841	3.375
7.661	3.753
8.415	5.001
7.93	3.202
8.034	3.704
8.054	3.452
7.937	3.172
8.087	3.559
8.316	6.003
8.245	7.414
8.232	3.841
8.28	5.747
8.187	6.612
8.292	6.01
8.456	6.431
8.397	7.597
7.773	3.624
7.971	3.231
7.892	3.885
7.911	5.154
8.413	4.805
8.411	6.425
8.404	4.126
9.077	6.433
8.21	3.068
8.939	7.969
8.183	4.301
8.389	3.27
8.172	3.938
8.08	3.3
7.924	3.267
8.237	3.079
8.186	3.697
7.957	2.85
8.262	3.748
8.025	2.526
8.147	3.429
7.928	2.88
8.127	3.599
7.989	3.647
7.502	2.127
7.846	3.253
7.76	3.917
8.097	3.541
8.097	4.066
8.097	3.939
8.213	3.481
8.213	3.63
8.017	5.659
6.993	1.641
7.062	1.914
7.406	1.901
8.236	4.035
7.983	3.903
7.568	2.533
7.195	2.082
7.612	1.823
8.024	3.515
10.285	17.681
9.255	17.232
9.558	25.217
8.69	20.271
9.648	22.299
7.931	3.473
8.585	6.626
8.155	3.398
8.254	5.732
7.861	4.405
8.418	6.444
8.63	4.066
8.417	3.414
8.434	3.433
8.78	4.24
8.211	3.183
8.256	3.254
8.267	3.376
8.646	3.115
8.762	4.602
8.328	2.959
8.372	4.834
8.052	3.584
8.087	2.332
8.547	6.987
8.142	3.863
8.032	4.408
8.182	3.671
8.245	3.718
8.181	4.281
7.398	2.677
7.24	2.004
7.788	3.083
7.913	3.158
8.333	3.533
8.643	3.801
8.331	7.24
9.205	8.005
8.923	8.479
8.456	3.861
8.139	3.079
8.057	3.393
7.565	2.29
7.76	3.84
7.76	3.499
8.213	3.365
7.364	2.431
7.532	2.506
7.777	3.446
7.785	2.88
9.054	15.771
8.801	17.254
8.328	4.009
8.653	4.287
8.04	4.845
8.433	3.339
8.489	3.976
8.405	3.065
8.522	2.458
8.232	3.32
