6.885	2.298
6.037	1.703
6.18	1.825
6.386	1.891
6.299	1.625
6.534	2.227
6.728	1.727
6.819	2.408
6.895	2.151
6.275	1.858
6.275	1.642
6.828	2.426
6.828	2.358
6.828	2.283
6.907	2.116
6.907	2.554
6.493	2.248
6.407	1.634
6.402	1.823
6.062	1.811
6.612	1.841
7.03	2.244
6.498	1.91
6.399	2.044
6.522	1.672
6.754	2.483
6.591	2.722
6.483	1.867
6.493	1.888
6.245	2.198
7.162	2.707
6.689	2.419
6.628	3.265
7.007	3.258
6.376	1.927
6.725	2.341
7.099	2.572
7.071	2.557
6.853	3.852
7.289	4.916
7.312	3.73
6.443	2.716
6.305	2.361
6.89	2.805
6.927	3.358
7.131	2.897
6.635	3.36
6.653	2.308
7.059	2.838
6.657	3.727
7.39	3.961
6.807	3.141
6.714	2.352
6.743	2.482
6.128	1.378
6.512	2.147
6.696	2.664
6.294	2.092
6.645	2.188
6.374	1.983
6.537	2.046
6.363	2.295
6.439	2.548
6.552	1.67
6.243	2.427
6.028	1.825
7.27	3.05
6.931	2.344
6.781	1.989
6.226	1.635
6.275	2.055
6.027	1.629
5.878	1.628
6.041	1.637
6.041	1.183
6.041	1.444
5.934	1.388
5.934	1.359
6.849	3.772
6.57	1.988
6.535	2.171
6.544	2.415
6.914	2.365
6.74	1.986
6.041	2.013
6.392	2.585
6.105	1.655
6.607	2.176
6.06	3.279
5.802	3.071
5.833	3.275
6.092	2.73
5.776	2.957
5.705	1.829
5.868	2.168
5.844	2.085
5.594	2.872
5.814	2.213
6.24	2.752
5.811	1.197
5.625	1.345
5.491	1.393
5.737	1.414
5.801	1.446
5.718	1.53
5.593	1.272
5.595	1.34
5.672	1.38
5.445	1.135
5.268	2.038
5.419	1.512
6.415	1.454
6.598	1.924
6.275	1.638
6.907	2.273
6.463	1.932
6.659	2.109
6.558	1.897
6.435	2.806
6.694	1.875
6.347	2.371
7.205	2.871
6.493	1.567
7.43	2.504
6.973	3.468
6.72	2.437
6.263	2.115
6.89	1.932
6.736	1.844
7.469	3.171
6.041	2.058
5.878	1.686
5.878	1.797
5.934	1.437
6.516	2.125
6.571	2.236
6.974	1.922
6.319	1.219
5.891	2.81
5.838	2.757
5.858	1.751
5.635	1.909
5.238	2.123
5.798	1.302
5.659	1.289
5.718	1.241
5.725	1.219
5.662	1.433
