8.002	1.582
7.952	2.741
8.017	2.615
8.374	3.608
7.39	1.507
7.55	1.995
7.6	1.236
7.426	1.89
8.006	1.937
7.478	1.49
7.478	1.701
7.814	1.849
7.814	1.715
7.814	1.774
7.65	1.853
7.65	2.305
7.57	1.839
7.479	1.386
7.311	1.523
7.465	1.358
7.612	1.631
7.734	1.612
7.843	1.828
7.175	1.569
7.646	1.821
7.712	2.434
7.764	2.774
7.071	1.482
7.945	1.548
7.334	1.724
7.599	1.744
6.78	1.66
7.844	2.432
7.597	2.087
6.759	1.341
7.719	1.599
7.453	1.779
7.443	1.621
7.883	3.149
8.125	3.623
8.505	2.811
7.314	1.622
7.18	1.861
7.758	2.288
7.424	1.747
7.889	2.577
7.21	1.42
7.799	1.59
7.812	1.409
6.986	1.846
7.275	1.616
7.316	1.636
7.663	1.368
7.487	1.573
7.452	1.845
7.208	1.649
7.709	1.932
7.734	1.404
7.342	1.649
7.337	1.329
7.238	1.628
7.451	1.714
7.239	1.298
7.71	1.314
7.135	1.19
6.694	1.413
6.99	0.978
7.372	1.351
7.445	1.597
7.318	1.426
7.301	1.247
7.075	1.495
7.628	1.803
7.492	1.846
7.492	1.463
7.492	1.555
7.688	1.261
7.688	1.203
7.364	1.624
7.642	1.704
7.462	1.867
7.784	2.474
7.581	1.538
7.498	1.443
7.636	1.9
7.428	2.345
6.99	1.438
7.543	1.461
9.03	2.662
8.221	2.335
8.046	3.182
7.909	2.367
7.973	2.724
7.546	1.889
7.435	2.078
7.716	2.11
7.422	2.49
7.594	2.199
7.55	2.317
7.706	1.159
7.345	1.021
7.314	1.192
7.362	1.177
7.283	1.075
7.229	1.11
7.182	0.942
7.365	1.337
7.488	1.42
7.359	1.197
7.716	2.274
7.573	1.65
7.507	0.843
7.45	1.951
7.478	2.029
7.65	2.033
7.616	1.596
7.65	1.483
7.731	1.884
7.006	1.876
7.546	1.409
7.705	1.527
7.161	1.291
7.591	0.98
7.787	0.98
7.123	1.619
7.696	1.751
7.374	1.393
7.877	2.238
7.792	1.742
7.582	1.532
6.786	1.104
7.628	1.72
7.628	1.692
7.688	1.077
7.195	1.637
7.15	1.182
7.666	1.195
7.582	1.369
7.792	2.047
7.598	2.236
7.753	1.774
7.607	1.928
6.903	1.795
7.346	1.202
7.533	1.267
7.358	0.992
7.676	1.063
7.738	1.597
