8.223	22.088
9.732	175.654
9.756	135.255
9.96	173.712
8.126	31.259
8.475	37.705
8.211	24.973
7.929	19.685
8.825	38.969
7.591	19.941
7.591	21.872
8.172	29.722
8.172	27.327
8.172	27.722
8.066	29.153
8.066	32.327
7.72	21.554
8.144	28.145
7.905	21.644
8.105	29.85
8.325	41.741
7.993	27.403
7.741	26.479
7.509	25.076
8.01	22.202
8.54	52.639
9.002	99.509
7.488	13.226
7.842	16.213
8.936	64.6
8.283	27.957
8.242	25.47
8.568	47.386
8.868	48.623
8.731	51.413
8.079	27.908
8.512	37.07
8.014	22.454
9.659	138.848
9.779	159.607
9.746	94.249
7.59	16.958
7.111	15.906
7.591	13.841
8.237	37.836
9.293	100.433
6.831	12.715
7.085	12.376
7.335	12.003
9.262	93.627
8.27	33.261
9.699	143.222
7.579	15.704
8.384	26.644
8.228	31.649
7.758	22.607
8.754	51.645
8.069	29.158
8.391	33.697
7.832	22.408
7.905	29.844
7.824	22.228
8.012	25.304
7.487	12.391
7.396	13.809
7.421	16.384
9.32	78.098
9.352	76.099
7.656	22.487
7.699	25.593
7.964	27.423
7.672	23.171
8.34	34.954
8.181	38.877
8.181	41.875
8.181	40.53
8.539	35.17
8.539	37.744
8.505	51.317
6.901	12.688
7.575	18.974
7.878	23.914
7.889	23.246
8.107	26.95
7.782	24.205
7.716	18.79
7.602	17.378
8.347	34.955
5.838	5.47
5.892	6.503
5.73	5.211
5.649	3.851
5.64	4.305
7.653	27.004
8.421	67.81
7.7	33.966
6.972	25.515
7.932	41.862
7.662	39.588
7.742	21.526
7.478	16.102
7.413	15.741
7.971	31.712
7.788	19.048
7.58	18.509
7.748	22.538
8.03	31.699
7.886	24.26
7.988	29.333
9.754	173.681
8.923	88.403
8.207	21.133
8.301	34.428
7.591	23.154
8.066	30.681
7.954	26.467
8.019	20.275
8.353	32.562
8.053	29.172
7.707	17.438
8.671	40.871
9.249	67.346
7.308	8.279
7.599	13.551
8.028	36.552
7.569	11.823
7.645	19.9
9.472	72.668
7.66	23.788
9.78	111.27
7.951	32.264
8.34	36.477
8.34	39.678
8.539	37.673
8.197	34.746
7.651	15.19
8.3	32.043
8.139	26.087
5.384	5.058
5.884	3.897
7.48	25.677
7.434	17.766
7.828	41.401
7.76	20.924
7.663	17.958
7.549	16.885
7.866	22.629
9.366	112.529
