5.858	1.944
6.325	5.66
6.528	7.099
6.493	5.841
5.873	2.732
5.96	4.088
6.137	1.876
6.123	1.962
6.206	3.19
6.098	2.903
6.098	2.888
5.653	2.135
5.653	2.206
5.653	1.829
5.97	2.331
5.97	2.053
6.231	3.914
5.961	1.444
6.097	2.58
6.119	2.547
6.157	1.323
6.044	2.252
6.664	5.51
5.975	3.577
6.136	2.123
6.52	3.895
6.117	5.09
6.228	1.55
5.738	1.276
5.97	0.744
5.99	3.519
5.829	0.887
5.989	1.239
5.552	1.349
5.859	2.089
5.837	1.83
5.408	1.922
5.794	1.836
6.291	4.603
6.473	3.777
6.042	2.339
6.236	3.614
5.951	4.922
5.848	4.324
6.251	6.363
6.447	8.244
5.92	5.28
5.857	3.882
5.855	5.584
5.984	2.031
6.065	1.83
5.616	1.7
5.604	1.144
5.985	2.075
5.913	3.006
5.998	7.955
6.428	3.454
6.168	2.717
5.956	2.073
5.845	2.339
5.845	1.001
6.199	1.737
5.903	1.772
5.931	1.22
5.692	2.022
6.064	2.287
5.57	2.235
6.008	2.1
6.033	3.521
5.991	3.712
6.043	1.016
6.395	2.968
6.051	3.439
5.874	2.456
5.874	2.616
5.874	2.656
6.061	2.925
6.061	2.97
6.114	5.301
6.064	1.142
6.09	0.557
6.401	1.231
5.914	2.77
5.9	3.998
5.892	0.94
6.054	0.761
6.026	1.516
6.108	3.676
5.204	0.911
5.37	1.095
5.425	1.404
5.143	1.416
5.576	1.113
6.199	1.674
6.803	4.18
6.715	7.502
6.461	7.035
6.503	5.81
6.147	10.38
5.978	0.664
6.105	1.356
6.167	0.864
6.164	1.358
6.073	1.885
6.407	4.802
6.278	0.925
6.014	0.744
5.986	1.094
6.419	1.576
6.406	4.164
6.698	4.655
6.007	3.988
5.996	3.626
6.098	2.503
5.97	2.135
6.044	1.611
5.9	2.032
6.232	3.907
6.281	0.876
5.905	0.457
5.901	1.97
5.349	1.594
5.835	1.116
5.801	2.489
6.092	5.646
5.872	5.587
6.057	11.207
5.749	1.876
5.773	4.855
5.479	2.212
6.517	2.256
6.051	4.248
6.051	4.009
6.061	2.343
6.271	3.826
6.599	5.536
5.884	1.348
6.024	2.122
5.252	0.932
5.349	1.053
6.019	3.236
6.188	2.896
6.986	6.317
6.342	0.725
6.024	3.637
5.969	3.502
6.086	0.92
6.726	2.674
