6.89	2.622
7.18	5.135
7.337	6.368
7.221	6.278
6.822	2.611
7.074	3.114
6.807	1.804
6.899	1.989
6.869	2.877
6.76	2.555
6.76	2.133
6.688	3.529
6.688	2.951
6.688	2.977
6.814	2.473
6.814	2.957
6.858	2.764
7.03	2.232
6.938	2.021
6.92	2.881
6.878	2.81
6.83	2.503
6.946	2.506
6.94	2.273
6.861	2.553
6.884	4.488
7.146	6.065
6.674	1.56
6.838	2.294
6.56	2.463
6.536	2.18
6.509	1.886
7.061	4.174
6.992	3.635
6.317	2.003
6.986	2.372
6.738	2.861
6.912	2.26
7.555	12.74
7.541	12.257
7.326	7.041
6.598	2.443
6.734	3.307
6.562	2.994
6.415	2.855
7.824	9.791
6.296	1.437
6.412	1.786
6.423	1.962
6.738	3.884
6.559	2.707
6.622	4.019
6.708	1.837
6.528	2.29
6.787	2.502
6.884	2.923
6.812	3.27
6.834	2.164
6.847	2.426
6.885	2.139
6.908	2.007
6.733	2.209
6.855	2.478
6.451	1.747
6.406	1.629
6.714	1.732
6.839	2.352
6.573	2.221
6.902	2.224
6.735	2.1
6.632	1.47
6.768	1.965
6.737	3.932
6.909	1.976
6.909	2.04
6.909	2.411
6.81	1.534
6.81	1.287
6.959	4.138
6.485	1.673
6.6	1.856
6.424	2.129
6.742	2.362
6.888	2.158
6.465	1.659
6.587	1.643
6.15	1.192
6.821	2.467
6.473	9.46
6.435	7.634
6.341	7.173
6.708	7.514
6.567	8.701
6.994	1.984
7.422	6.328
7.283	3.997
7.073	3.097
7.17	3.665
7.222	3.668
7.056	0.954
6.877	0.884
6.969	1.218
7.177	1.136
6.894	0.937
6.914	0.914
7.006	0.777
7.188	1.051
7.086	1.194
7.28	1.331
7.571	5.918
7.595	3.83
6.403	0.891
6.949	3.117
6.76	2.182
6.814	2.601
6.989	2.163
6.776	2.509
6.876	2.78
6.714	1.924
6.433	1.79
6.633	2.223
6.886	2.39
6.331	0.769
7.0	1.782
6.938	4.874
6.636	2.438
6.785	2.779
6.929	3.124
6.781	2.609
6.95	4.012
6.581	2.192
6.737	3.218
6.737	3.184
6.81	1.012
6.773	2.419
6.648	2.598
6.912	2.378
6.688	2.052
6.476	6.545
6.617	7.964
7.163	1.929
7.199	2.534
7.19	3.905
6.937	1.253
7.131	1.061
7.082	1.111
7.002	0.784
7.612	2.66
