9.92	72.796
10.022	105.263
9.798	100.535
9.718	87.265
10.072	90.211
10.203	107.247
9.617	53.27
9.757	73.373
9.936	78.578
10.075	87.671
10.075	84.587
9.921	74.041
9.921	72.83
9.921	69.687
9.698	76.044
9.698	81.624
10.074	95.06
10.306	87.815
9.663	70.954
9.955	84.239
9.903	83.313
10.08	75.32
9.984	87.909
9.983	94.241
10.129	93.42
9.447	79.099
9.97	142.487
9.796	69.561
10.043	68.755
10.125	108.829
10.108	97.399
10.244	97.893
10.85	240.598
10.162	140.859
10.043	93.745
9.897	78.754
9.9	88.201
9.924	74.151
10.672	235.765
10.872	333.016
10.918	219.919
9.048	50.048
9.552	75.084
9.507	52.433
10.142	125.5
10.383	157.028
9.569	75.936
9.562	60.509
9.538	70.222
10.666	185.16
10.144	119.555
10.749	246.725
9.371	59.013
9.686	64.009
9.979	69.535
9.568	78.928
10.093	108.237
9.506	67.154
9.804	79.575
10.046	89.922
9.696	70.887
10.085	79.353
10.162	88.673
9.491	51.481
9.825	68.157
9.593	58.304
10.211	103.748
9.755	54.99
10.23	112.795
10.081	94.22
9.791	73.233
10.0	81.326
10.091	108.683
10.343	122.684
10.343	119.235
10.343	118.488
10.601	94.797
10.601	97.102
10.402	185.791
9.437	47.108
9.37	48.493
9.53	56.93
10.481	126.379
9.904	88.785
9.917	70.617
9.5	69.087
9.751	78.127
10.1	89.565
10.039	112.895
9.64	106.995
9.737	141.031
9.312	125.794
9.744	128.493
9.444	62.716
10.204	152.225
10.019	114.611
9.4	76.604
8.859	65.018
9.053	75.047
9.583	69.042
9.724	71.731
9.876	70.642
9.846	89.044
9.402	60.825
9.414	59.593
9.885	82.884
9.63	61.035
9.776	69.745
9.657	60.381
9.55	70.894
9.396	67.878
10.257	52.499
10.071	102.984
10.075	85.945
9.698	79.968
10.398	106.109
10.05	83.786
10.089	109.286
10.056	106.682
9.446	50.722
10.219	87.716
10.199	113.982
10.396	89.986
9.994	52.491
9.594	105.071
9.967	102.997
9.089	70.481
9.86	65.953
10.0	76.815
10.777	182.014
9.445	57.173
10.091	112.742
10.091	111.798
10.601	96.319
9.803	71.133
9.248	62.18
10.081	79.812
10.081	79.039
9.268	96.735
8.978	104.021
9.261	60.509
9.932	81.533
10.143	136.631
9.69	68.051
9.817	76.457
9.697	56.261
9.793	61.887
9.315	55.905
