5.525	0.522
5.502	0.839
5.615	0.915
5.826	1.283
4.843	0.29
5.147	0.315
4.988	0.407
5.132	0.393
5.185	0.416
4.891	0.386
4.891	0.402
5.469	0.509
5.469	0.526
5.469	0.508
5.032	0.393
5.032	0.388
4.443	0.396
5.033	0.423
5.32	0.462
5.13	0.529
5.444	0.5
4.918	0.45
4.822	0.429
5.483	0.563
5.097	0.474
4.912	0.563
5.116	0.598
4.884	0.331
5.116	0.403
5.239	0.296
4.87	0.334
4.699	0.327
5.001	0.477
5.259	0.42
4.746	0.504
5.235	0.497
4.68	0.386
4.863	0.374
5.3	0.712
5.18	0.867
5.075	0.565
4.781	0.61
4.986	0.727
5.107	0.498
4.874	0.471
5.043	0.435
4.717	0.293
4.708	0.234
4.903	0.288
4.741	0.324
4.062	0.23
5.153	0.421
5.041	0.41
5.283	0.509
5.31	0.451
5.338	0.592
5.023	0.527
5.341	0.395
5.067	0.359
5.524	0.416
4.815	0.38
4.869	0.414
4.867	0.326
4.897	0.425
4.888	0.495
4.742	0.446
4.737	0.348
5.149	0.366
5.475	0.405
5.086	0.411
4.654	0.306
4.732	0.291
5.382	0.372
5.028	0.333
5.028	0.408
5.028	0.372
5.263	0.326
5.263	0.368
4.881	0.432
4.673	0.322
4.897	0.4
4.924	0.381
5.206	0.381
5.335	0.371
4.61	0.27
4.697	0.281
4.784	0.219
5.222	0.452
6.054	1.335
5.903	1.435
5.647	1.289
5.419	1.526
5.543	1.467
5.529	0.374
5.249	0.743
5.397	0.508
5.026	0.556
5.161	0.535
5.468	0.576
5.446	0.276
5.128	0.259
5.231	0.195
5.313	0.338
5.505	0.227
5.091	0.218
5.386	0.207
5.571	0.385
5.335	0.286
5.31	0.292
5.343	0.649
5.604	0.633
5.291	0.291
5.207	0.387
4.891	0.53
5.032	0.445
5.479	0.466
4.934	0.463
5.208	0.318
4.712	0.378
4.803	0.39
5.191	0.349
4.986	0.423
4.353	0.197
4.613	0.343
4.811	0.331
5.329	0.587
4.822	0.447
5.205	0.532
5.314	0.458
4.993	0.48
5.156	0.335
5.382	0.347
5.382	0.397
5.263	0.268
5.199	0.461
4.932	0.383
5.162	0.521
5.036	0.467
5.93	1.792
5.883	1.588
5.319	0.367
5.299	0.362
4.695	0.396
5.379	0.141
5.232	0.324
5.535	0.262
5.307	0.168
5.885	0.668
