9.426	3.288
9.146	2.831
9.416	3.787
9.43	4.343
9.265	4.193
9.164	3.332
9.576	3.723
9.344	3.671
9.451	2.482
9.243	3.258
9.243	3.474
9.693	3.737
9.693	3.512
9.693	3.694
9.445	4.407
9.445	4.154
9.086	2.507
9.435	3.075
9.152	3.169
9.235	3.424
9.368	4.281
9.25	3.092
9.149	3.119
9.128	3.871
9.245	2.966
9.752	4.495
9.612	5.203
9.02	2.97
9.311	3.446
9.696	4.166
9.643	4.194
9.652	3.662
9.427	4.564
9.396	4.493
9.312	3.439
9.68	4.143
9.762	4.729
9.62	3.665
9.198	4.515
9.295	4.856
9.577	4.956
9.331	3.863
9.282	4.679
9.465	3.468
9.483	4.513
9.577	4.964
9.263	3.718
9.624	3.297
9.571	2.805
9.314	5.146
9.446	3.875
9.443	4.371
9.401	3.677
9.536	3.933
9.356	3.691
9.431	4.085
9.539	3.739
9.386	2.857
9.471	4.495
9.606	4.633
8.965	3.098
9.225	2.825
9.355	3.843
9.715	4.226
9.382	3.316
9.173	3.344
9.502	3.695
9.325	2.435
9.159	2.923
9.122	2.778
9.4	3.632
9.552	4.427
9.537	4.458
9.159	2.836
9.159	3.18
9.159	3.209
9.477	4.098
9.477	5.146
9.264	4.556
9.347	4.054
9.336	3.256
9.379	3.426
9.39	3.429
9.255	2.822
9.765	4.759
9.528	4.394
9.55	5.334
9.305	3.037
8.336	9.631
8.529	10.118
8.026	10.938
8.331	11.805
8.298	10.315
8.564	3.702
8.367	3.991
8.628	4.083
8.856	4.633
8.621	4.461
8.617	4.989
8.775	4.414
8.781	3.437
8.762	3.949
8.996	4.887
8.512	3.203
8.689	4.298
8.589	3.454
8.891	3.692
8.47	3.0
9.025	5.299
8.818	5.404
8.624	4.903
9.606	4.02
9.229	3.027
9.243	3.45
9.445	4.371
9.295	3.645
9.23	2.575
9.205	2.896
9.172	3.774
9.642	3.563
9.524	3.712
9.277	3.796
8.959	1.865
9.365	2.412
9.245	3.874
9.263	3.233
9.251	3.635
9.36	3.523
9.309	2.734
9.487	4.395
9.411	3.472
9.537	4.229
9.537	4.3
9.477	4.915
9.333	3.482
9.302	3.409
9.253	3.607
9.194	2.693
8.196	10.868
8.18	11.533
8.832	3.715
8.65	2.92
8.387	3.565
8.626	3.484
8.547	2.996
8.701	3.389
8.752	4.557
8.61	5.647
