10.24	197.824
10.982	495.177
10.928	484.354
11.298	659.296
9.371	128.458
9.825	133.297
9.77	138.372
9.244	106.571
10.135	188.787
9.916	160.604
9.916	161.353
10.332	191.826
10.332	191.284
10.332	204.212
9.808	181.914
9.808	166.306
9.6	154.775
9.721	138.526
9.677	182.013
9.68	173.314
10.053	205.58
9.7	162.198
9.567	132.625
9.296	137.311
9.453	136.774
9.641	175.543
9.716	190.73
9.371	131.688
9.745	144.234
8.867	79.24
9.584	129.456
9.247	108.782
9.825	176.072
9.784	162.882
9.798	183.296
9.264	114.522
8.714	66.447
9.64	121.513
9.555	146.828
9.289	155.5
9.261	110.366
9.343	134.004
9.641	184.753
9.873	143.231
9.436	135.582
9.253	133.943
8.672	69.57
9.333	95.672
8.96	73.38
9.648	162.41
8.941	70.956
9.206	128.463
9.557	93.578
9.608	139.141
9.901	128.074
9.993	185.479
10.544	239.315
9.805	124.554
9.399	111.593
10.161	207.406
8.999	111.386
9.555	111.61
9.434	123.394
9.564	134.469
9.619	127.075
9.5	131.912
9.337	108.914
9.068	77.162
9.854	193.994
9.562	141.107
9.587	171.406
9.275	111.046
8.346	66.293
8.724	71.322
8.724	83.636
8.724	79.168
8.592	60.359
8.592	64.257
10.022	239.221
8.373	61.557
9.018	89.834
8.965	81.996
9.421	137.081
9.851	149.199
9.098	86.981
8.964	97.972
8.831	92.219
9.779	180.736
8.042	67.811
7.373	70.264
7.443	84.766
7.384	80.768
7.278	64.056
9.75	184.949
10.239	355.722
10.36	351.236
9.892	270.51
9.686	254.459
9.787	311.262
9.076	120.844
8.538	65.99
9.244	112.057
9.675	185.019
9.326	126.245
9.156	128.769
8.702	79.906
9.804	173.991
9.33	147.208
9.537	166.25
10.952	525.106
11.358	647.365
9.879	123.32
9.965	160.587
9.916	158.072
9.808	173.375
9.857	168.734
9.859	157.151
9.394	121.189
9.249	109.561
9.072	88.152
9.386	138.639
9.863	162.626
9.638	96.249
9.475	76.996
9.183	121.968
9.783	141.568
9.594	134.078
10.532	254.402
9.736	138.418
9.839	158.967
9.467	102.706
8.346	62.03
8.346	64.28
8.592	62.73
9.954	210.482
9.995	187.477
9.603	156.764
9.812	151.126
7.369	73.422
7.886	72.696
9.498	170.139
9.643	172.271
9.681	213.385
8.959	108.149
9.788	211.75
9.357	135.459
8.941	101.949
10.86	576.732
