6.879	1.193
6.841	1.524
7.007	1.541
6.761	1.557
7.096	0.943
7.073	1.308
7.048	1.245
7.088	1.548
6.874	1.137
6.877	1.106
6.877	1.241
7.07	1.612
7.07	1.785
7.07	1.627
7.109	1.575
7.109	1.767
6.839	1.098
6.822	1.156
7.038	1.368
6.907	1.103
6.961	1.222
6.881	1.213
6.811	1.273
6.832	1.303
6.792	1.265
6.891	1.714
6.856	2.115
6.828	1.067
6.858	1.24
6.661	1.429
6.98	1.871
7.259	2.198
7.483	2.821
7.435	2.223
6.973	1.575
6.918	1.382
7.067	1.947
6.996	1.407
7.337	4.209
7.341	4.861
7.384	2.954
6.666	1.164
6.744	1.364
6.594	1.21
6.757	1.225
7.042	2.349
6.669	1.272
6.898	1.664
6.846	1.408
7.469	2.758
7.435	1.557
7.222	2.724
7.253	1.152
7.178	1.546
7.142	1.113
7.111	1.949
7.121	1.583
7.047	1.24
7.181	1.443
6.834	1.079
6.914	1.11
6.91	0.96
6.997	1.147
6.851	1.133
6.938	1.466
6.784	0.789
7.164	1.126
6.947	1.09
7.006	1.292
6.983	1.118
6.534	1.224
6.867	1.281
6.807	1.183
6.722	0.787
6.722	0.836
6.722	0.82
6.871	0.571
6.871	0.625
7.256	2.444
6.681	1.118
6.715	1.222
6.68	1.143
6.992	1.133
6.996	1.22
6.806	1.612
6.933	1.21
6.791	0.939
6.877	1.052
7.872	3.967
7.48	3.752
7.484	3.993
7.197	4.032
7.406	4.005
7.368	1.092
7.27	1.753
7.206	1.203
6.993	1.74
7.033	1.112
7.104	1.479
7.354	0.687
7.287	0.815
7.36	0.692
7.281	0.592
7.363	0.501
7.322	0.752
7.482	0.439
7.254	0.667
7.275	0.704
7.392	0.663
7.079	0.9
7.183	0.832
6.882	0.499
6.869	1.837
6.877	1.082
7.109	1.448
7.033	1.193
6.916	0.934
6.741	1.051
6.898	1.493
6.982	1.179
7.103	1.3
7.156	1.234
6.809	0.886
6.981	1.178
7.193	2.111
7.043	1.114
6.87	1.378
6.887	1.142
7.133	1.316
7.153	2.045
6.773	0.972
6.807	1.079
6.807	1.2
6.871	0.538
6.977	1.251
6.877	1.338
6.628	1.122
6.632	0.902
7.176	2.035
7.065	3.08
7.351	0.945
7.348	0.97
7.284	1.721
7.394	0.638
7.049	0.556
7.162	0.487
7.239	0.345
7.284	0.639
