9.826	8.565
8.862	6.035
9.015	6.761
8.903	6.749
9.465	5.919
9.598	8.227
9.693	7.75
9.804	8.426
9.593	8.1
9.516	8.43
9.516	9.036
9.619	7.922
9.619	7.682
9.619	7.579
9.445	7.619
9.445	7.665
9.512	8.136
9.764	8.273
9.504	8.6
9.282	7.594
9.663	8.859
9.536	8.896
9.655	8.801
9.562	9.37
9.502	7.904
9.174	7.694
8.978	7.416
9.287	8.749
9.405	7.869
9.138	5.75
9.563	8.819
9.362	7.164
9.239	7.012
9.459	7.164
9.348	6.686
9.106	6.949
9.465	7.668
9.662	7.538
8.626	6.84
8.566	7.147
8.736	5.327
9.056	7.569
9.148	9.089
9.18	7.73
9.579	9.258
9.162	8.313
9.328	8.793
9.458	7.719
9.5	7.817
9.174	7.082
9.129	6.049
8.987	6.39
9.335	7.514
9.732	7.528
9.779	7.652
9.564	10.05
9.497	7.593
9.686	8.151
9.657	7.701
9.705	8.237
9.362	7.791
9.615	7.15
9.571	7.674
9.481	7.458
9.434	6.304
9.414	7.476
9.401	6.963
9.404	6.355
9.536	7.777
9.357	8.174
9.08	6.485
9.293	7.037
9.196	7.229
9.526	7.085
9.526	8.04
9.526	7.783
9.535	6.07
9.535	6.522
8.881	6.577
8.937	6.241
8.938	5.701
9.217	6.019
9.561	7.895
9.436	8.287
8.914	5.439
8.873	6.545
8.878	4.659
9.514	8.761
9.746	20.956
9.696	20.117
9.753	21.19
9.433	21.379
9.64	20.752
9.236	7.242
8.937	7.346
9.313	7.793
9.341	9.246
8.971	7.249
8.937	7.41
9.501	6.653
9.457	6.144
9.354	6.326
9.29	6.635
9.259	5.822
9.481	6.834
9.327	5.631
9.357	5.785
9.395	6.335
9.288	5.919
9.061	6.423
8.915	5.882
10.055	6.896
9.437	7.404
9.516	9.153
9.445	7.635
9.776	9.135
9.679	8.425
9.7	9.182
8.995	6.986
8.791	5.191
9.578	7.933
9.486	6.982
9.393	5.107
9.043	3.954
8.947	7.571
9.302	7.525
9.28	8.72
9.699	8.356
9.8	9.183
9.14	5.766
9.192	6.212
9.196	6.911
9.196	7.787
9.535	6.074
9.375	7.507
9.221	6.468
9.614	8.861
9.701	8.202
9.658	19.524
9.78	21.103
9.463	7.128
9.505	7.314
9.158	8.472
9.358	6.108
9.431	5.905
9.484	6.602
9.628	4.793
9.037	5.949
