9.348	0.914
8.994	0.789
9.069	0.816
9.322	0.72
8.877	0.392
8.882	0.569
9.104	0.422
9.011	0.615
9.343	0.684
8.826	0.56
8.826	0.565
9.22	0.874
9.22	0.866
9.22	0.872
9.041	0.808
9.041	0.818
9.096	0.842
9.036	0.716
8.741	0.684
8.831	0.615
8.972	0.739
9.35	0.738
8.983	0.688
9.358	0.83
9.08	0.746
9.024	0.897
8.909	1.167
8.712	0.627
9.046	0.646
8.974	0.689
9.124	0.919
8.86	0.84
9.32	1.058
9.192	0.975
8.833	0.542
9.321	0.771
9.423	1.08
9.447	0.953
9.474	1.411
9.711	1.59
9.666	0.903
8.898	0.586
9.038	0.805
9.108	0.656
9.099	0.769
9.158	0.844
9.081	0.773
9.381	0.7
9.448	0.776
8.812	0.774
8.749	0.698
9.041	0.827
9.592	1.287
9.293	0.694
9.001	0.624
9.15	0.828
9.105	0.769
9.295	0.841
9.204	0.793
9.1	0.636
9.148	0.663
9.183	0.915
9.025	0.9
9.265	0.581
8.799	0.45
8.816	0.476
9.282	0.755
9.142	0.72
8.993	0.705
9.104	0.881
9.356	0.748
9.124	0.826
9.084	0.599
9.012	0.641
9.012	0.588
9.012	0.566
9.157	0.436
9.157	0.437
9.249	1.115
9.137	0.78
9.257	1.147
9.426	0.898
9.348	0.646
8.956	0.731
9.488	1.046
9.364	1.378
9.246	0.783
9.255	0.647
11.23	7.863
11.412	8.014
11.501	8.377
11.241	6.809
11.37	7.502
8.433	0.71
8.605	1.131
8.486	0.814
8.225	1.193
8.473	0.891
8.223	0.972
8.402	0.389
8.128	0.385
8.215	0.408
8.302	0.377
8.188	0.407
8.468	0.625
8.378	0.315
8.05	0.341
8.696	0.637
8.119	0.391
8.989	0.902
8.701	0.6
9.116	0.361
8.681	0.605
8.826	0.539
9.041	0.829
9.242	0.686
9.417	0.898
9.046	0.674
9.238	1.021
9.716	1.063
9.157	0.686
8.888	0.886
8.822	0.358
8.985	0.364
8.953	1.033
9.191	0.904
9.205	0.888
9.055	0.646
9.077	0.822
9.228	1.07
8.889	0.796
9.084	0.626
9.084	0.622
9.157	0.409
8.995	0.635
8.911	0.771
9.169	0.66
8.854	0.47
11.439	6.766
11.425	7.424
8.589	0.781
8.735	0.941
8.074	1.053
8.176	0.39
9.0	0.589
8.74	0.463
8.53	0.266
8.99	0.538
