5.774	0.36
7.24	0.958
7.105	0.787
6.647	1.208
6.519	0.852
6.482	0.664
6.227	0.388
6.27	0.572
6.377	0.308
6.145	0.313
6.145	0.263
6.476	0.634
6.476	0.519
6.476	0.527
6.333	0.449
6.333	0.578
5.995	0.205
6.087	0.206
5.797	0.273
5.829	0.245
5.782	0.246
5.413	0.276
6.251	0.331
6.128	0.336
6.213	0.448
6.804	0.89
6.659	0.912
5.845	0.19
5.769	0.282
6.71	0.632
6.328	0.758
6.502	0.588
5.989	0.539
6.115	0.611
6.184	0.204
6.089	0.403
5.959	0.571
6.159	0.351
7.098	1.078
6.862	1.444
7.185	1.558
6.125	0.475
6.035	0.612
6.3	0.521
5.811	0.536
6.782	0.919
6.461	0.697
6.483	0.542
6.329	0.768
6.399	0.659
6.431	0.671
6.186	0.514
6.07	0.545
5.679	0.354
5.793	0.381
6.244	0.557
6.119	0.436
5.885	0.32
5.692	0.311
6.002	0.357
6.178	0.21
6.058	0.342
6.013	0.344
6.009	0.2
6.246	0.439
6.166	0.3
6.13	0.447
5.987	0.425
6.404	0.273
5.918	0.246
6.223	0.532
5.781	0.375
9.489	6.273
9.087	4.043
9.087	3.875
9.087	3.874
9.438	5.147
9.438	4.923
6.697	1.104
5.828	0.338
6.448	0.338
6.21	0.414
5.69	0.196
5.895	0.309
6.688	0.525
6.574	0.85
6.388	0.393
5.754	0.288
5.33	0.267
5.36	0.299
5.036	0.526
4.911	0.351
5.156	0.323
5.914	0.563
6.034	0.819
5.964	0.593
6.361	0.794
6.209	0.917
6.313	0.742
6.144	0.318
5.974	0.36
6.347	0.555
5.977	0.371
6.196	0.318
6.031	0.39
6.511	0.469
5.957	0.253
5.961	0.252
6.152	0.207
6.314	0.551
6.195	0.541
6.288	0.165
6.635	0.693
6.145	0.25
6.333	0.61
5.488	0.28
5.84	0.163
5.938	0.268
6.09	0.459
6.522	0.667
6.179	0.47
6.094	0.346
6.122	0.357
6.107	0.26
6.865	0.952
5.736	0.334
6.073	0.474
6.052	0.256
6.19	0.381
6.002	0.697
6.102	0.425
9.489	5.92
9.489	6.094
9.438	5.179
6.143	0.559
6.57	0.531
5.552	0.208
5.847	0.213
5.178	0.417
4.989	0.538
6.036	0.245
5.968	0.262
5.969	0.552
6.171	0.331
6.023	0.3
5.98	0.303
6.089	0.321
6.329	0.422
