6.562	0.298
7.302	1.13
7.568	1.38
7.759	1.348
6.242	0.085
6.184	0.209
7.132	0.333
6.826	0.346
7.192	0.546
6.677	0.258
6.677	0.174
6.445	0.203
6.445	0.215
6.445	0.293
6.566	0.225
6.566	0.123
6.951	0.432
6.648	0.276
6.618	0.25
6.623	0.284
6.722	0.305
6.604	0.356
7.32	0.787
6.953	0.418
6.485	0.347
7.052	0.925
6.856	0.733
6.564	0.201
6.558	0.24
6.358	0.152
6.442	0.417
6.334	0.313
6.438	0.387
6.405	0.366
6.499	0.255
6.392	0.377
6.27	0.285
6.256	0.248
7.096	1.299
6.913	1.031
7.401	0.843
6.43	0.269
6.435	0.334
6.11	0.208
6.38	0.455
6.954	0.624
6.232	0.136
5.845	0.141
5.879	0.067
5.981	0.3
5.7	0.168
6.278	0.261
6.313	0.161
6.048	0.222
6.203	0.239
6.525	0.4
6.967	0.656
6.763	0.361
6.69	0.458
6.432	0.341
6.485	0.265
6.584	0.343
7.076	0.415
6.693	0.328
6.148	0.171
6.887	0.256
6.046	0.158
6.613	0.317
6.801	0.333
6.627	0.217
6.653	0.315
6.569	0.363
6.068	0.081
6.496	0.168
6.496	0.2
6.496	0.14
6.26	0.176
6.26	0.149
6.66	0.4
6.799	0.297
6.575	0.27
6.54	0.347
6.658	0.351
6.151	0.23
5.917	0.232
6.307	0.307
6.185	0.154
7.246	0.533
7.256	0.929
7.02	1.159
6.954	1.077
6.559	0.881
6.751	0.983
7.204	0.225
7.397	0.752
7.636	1.051
7.33	0.454
7.634	0.811
7.311	0.317
7.024	0.102
7.272	0.151
7.42	0.168
7.055	0.12
7.093	0.062
7.421	0.102
7.161	0.064
7.181	0.133
7.353	0.093
7.084	0.161
7.57	0.275
7.744	0.432
5.964	0.124
6.104	0.186
6.677	0.262
6.566	0.304
6.564	0.312
6.196	0.201
6.862	0.436
6.347	0.299
6.322	0.178
6.437	0.255
5.679	0.212
6.541	0.162
6.494	0.15
6.707	0.38
5.917	0.253
6.299	0.302
7.008	0.479
6.602	0.385
6.69	0.282
6.744	0.382
6.068	0.128
6.068	0.158
6.26	0.129
6.952	0.568
7.322	1.216
6.432	0.277
6.638	0.273
6.998	1.017
6.825	0.927
7.044	0.103
6.809	0.199
7.984	0.887
6.775	0.118
7.091	0.11
7.126	0.155
7.275	0.077
7.039	0.313
