9.777	7.651
10.107	10.476
9.809	9.039
10.08	11.503
10.382	14.542
10.286	12.988
9.642	6.7
9.689	6.441
9.784	7.349
9.304	6.347
9.304	6.596
9.917	9.041
9.917	9.796
9.917	9.748
9.772	8.404
9.772	8.725
9.585	7.059
9.472	5.861
9.761	6.755
9.592	6.797
9.696	7.494
9.574	6.528
9.776	8.287
9.531	6.754
9.498	7.311
9.928	12.859
10.369	18.909
9.545	6.186
9.77	6.749
9.441	9.582
9.568	9.079
9.888	9.52
9.874	11.847
10.008	11.792
9.846	7.518
10.454	12.878
10.232	13.566
9.878	10.455
9.972	15.741
10.05	18.565
10.051	13.716
9.799	10.378
9.965	12.609
9.755	9.808
9.932	13.391
10.382	16.546
9.938	11.176
9.989	11.258
9.812	12.689
9.697	12.597
9.952	9.113
10.046	12.542
10.15	13.012
10.061	12.431
9.769	7.505
9.811	14.278
10.179	13.205
9.679	9.289
10.222	10.401
9.705	7.043
10.039	8.733
9.672	9.028
9.78	8.446
9.784	7.617
9.695	9.33
9.517	7.674
9.81	8.681
9.838	6.881
9.36	6.214
9.32	6.035
9.587	6.808
9.434	7.103
10.027	9.852
9.717	7.537
9.717	6.948
9.717	7.41
9.73	5.676
9.73	5.625
10.053	15.043
9.581	6.222
9.407	7.338
9.648	7.462
9.805	7.383
9.561	7.784
9.786	12.724
9.824	10.399
9.816	10.084
9.649	6.665
10.713	28.25
10.771	29.601
10.771	30.836
10.733	30.406
10.96	30.566
9.366	9.437
9.125	8.95
9.328	10.306
9.313	12.582
9.528	11.62
9.446	13.804
9.153	5.844
9.303	6.522
9.188	6.822
9.18	6.333
9.148	6.882
9.383	9.21
9.153	4.898
9.229	6.663
9.3	6.911
9.512	7.955
9.412	10.017
8.793	5.95
9.669	4.749
9.924	12.564
9.304	6.763
9.772	8.905
9.566	6.645
9.544	6.634
9.62	7.252
9.325	7.857
9.841	9.232
9.915	8.502
9.655	8.13
10.439	10.792
10.152	6.645
10.129	16.985
9.937	11.565
9.831	14.069
9.811	8.066
9.7	7.921
9.672	8.933
9.146	7.23
10.027	9.281
10.027	10.206
9.73	5.469
9.878	8.479
9.63	9.493
9.947	7.318
10.008	8.128
10.893	27.763
10.825	29.124
9.094	7.33
9.253	8.089
8.872	8.107
9.235	5.888
9.56	8.856
9.394	5.607
9.385	5.321
9.124	4.863
