7.327	2.023
7.351	2.213
7.521	3.513
7.442	3.283
7.62	2.744
7.669	3.166
7.277	1.681
7.053	2.067
7.527	1.66
7.086	1.824
7.086	1.63
7.394	1.894
7.394	2.219
7.394	1.834
6.831	1.991
6.831	2.012
7.299	1.744
7.357	1.692
7.187	1.869
7.089	1.835
6.979	1.925
7.395	1.546
7.505	2.613
7.193	2.12
7.293	2.395
7.886	3.916
7.899	4.891
6.52	1.421
7.36	1.847
7.944	4.214
7.887	3.816
7.589	2.826
8.217	5.27
8.066	3.649
7.348	2.026
7.4	2.091
7.395	2.322
7.561	2.341
8.392	8.057
8.538	8.007
8.669	7.805
7.729	3.21
7.793	2.969
7.595	3.123
7.593	3.801
8.254	6.48
7.863	4.861
7.86	3.23
8.498	4.067
8.069	5.018
8.209	5.027
8.166	4.943
7.859	2.959
7.622	3.307
7.383	2.174
7.573	4.715
7.85	3.227
7.706	3.289
7.445	2.459
7.383	1.715
7.083	1.86
7.071	1.919
6.872	1.835
7.209	1.462
7.304	2.348
6.842	1.383
7.528	1.909
7.177	1.559
6.956	1.547
6.949	2.019
7.305	2.474
7.519	3.498
7.222	2.821
7.39	2.663
7.39	2.965
7.39	2.986
7.378	2.107
7.378	2.489
8.381	5.702
7.927	4.147
7.929	5.05
8.276	5.265
7.386	2.261
7.153	2.021
8.395	4.676
8.032	4.69
8.133	5.241
7.439	2.347
8.547	18.484
8.69	15.712
8.672	18.071
8.856	18.391
8.675	20.756
6.71	1.924
7.476	3.502
6.835	2.574
6.309	1.885
7.206	3.525
7.073	3.138
6.298	0.819
6.239	1.464
6.369	1.511
6.434	1.187
6.512	1.865
6.571	1.729
6.198	1.335
5.811	1.532
6.505	1.271
5.849	1.033
6.962	2.843
6.766	2.979
7.362	1.802
7.692	2.925
7.086	1.971
6.831	2.218
7.101	1.419
7.68	2.007
7.426	2.344
7.633	3.693
8.325	4.813
7.506	3.422
7.757	2.692
7.475	1.136
7.835	1.588
8.005	4.507
7.851	3.273
7.866	4.563
7.246	2.037
7.646	2.134
7.999	3.229
7.642	3.148
7.222	2.735
7.222	2.315
7.378	2.225
7.202	2.636
7.651	3.284
6.858	1.649
7.063	1.633
8.651	19.488
8.823	17.405
6.174	1.632
6.531	1.862
6.822	2.591
6.484	1.898
6.853	1.963
6.162	1.304
6.001	0.908
6.909	2.467
