13.785	4613.46
12.526	764.45
12.924	1149.58
12.519	776.945
13.916	4552.01
13.773	4028.47
13.628	3024.48
13.689	3625.96
13.644	3220.46
13.754	3169.62
13.754	3008.04
13.803	5224.83
13.803	5412.51
13.803	5271.66
13.805	4905.56
13.805	5152.31
13.266	1477.44
13.2	1222.91
13.529	2577.87
13.498	2458.69
13.455	1910.68
13.271	1522.69
13.423	1879.67
13.428	1732.13
13.519	2192.03
13.601	3093.83
13.392	1951.36
13.583	2939.07
13.363	2456.63
13.786	4100.76
13.499	2437.54
13.384	2168.99
13.328	1637.7
13.414	1877.12
13.438	2177.66
13.554	2487.33
13.2	1330.95
13.609	2983.41
10.995	171.764
11.377	317.75
11.874	432.548
12.793	1055.23
13.108	1894.29
13.247	1843.78
13.127	1448.36
12.036	503.637
13.567	3184.19
13.821	5150.31
13.792	5112.21
13.265	1524.33
12.779	943.287
13.723	3416.33
13.727	3562.71
13.379	2079.61
13.624	2741.9
13.09	1502.38
13.531	2325.8
13.402	1879.27
13.469	2229.93
13.606	2655.34
13.313	1674.9
13.275	1315.11
13.567	2645.66
13.429	2625.39
13.384	2283.05
12.938	1049.87
12.909	924.383
12.515	563.292
13.33	1605.67
13.413	1732.28
13.572	2601.18
13.645	2752.33
13.8	4801.38
13.704	4031.64
13.704	3960.01
13.704	3949.0
13.777	4446.41
13.777	4394.52
13.301	1960.22
13.544	2772.02
13.449	2458.23
13.67	3413.0
13.391	1830.2
13.557	2213.29
13.651	4113.64
13.701	3395.73
13.78	4210.49
13.29	1514.02
5.094	0.961
5.082	1.239
5.194	1.448
5.064	0.958
4.92	1.042
13.811	5714.01
13.178	1912.25
13.133	1623.54
13.61	4098.73
13.677	4843.92
13.712	4513.83
14.008	9100.44
13.845	5181.94
13.761	4996.41
13.768	4808.26
13.909	6989.95
13.827	5584.3
13.794	5322.77
13.772	4098.75
13.864	7768.26
13.638	3630.42
12.877	1336.99
12.837	1091.42
13.745	4453.2
13.847	4510.11
13.754	3020.27
13.805	4855.04
13.541	2546.8
13.462	2061.79
13.473	2152.9
13.59	2715.35
13.562	3461.52
13.221	1708.66
13.618	2548.48
13.154	1145.75
13.071	906.809
12.447	672.494
13.569	2849.78
13.216	1573.92
13.182	1460.5
13.654	2848.78
13.267	1477.39
13.717	3204.83
13.8	4698.48
13.8	4710.29
13.777	4431.53
13.36	2111.03
13.499	2512.44
13.55	2709.46
13.29	1646.64
5.363	1.009
5.168	1.126
13.853	5619.85
13.998	9105.37
12.751	1044.38
13.738	4422.33
13.892	6745.8
13.378	2189.89
13.841	5214.14
12.92	1243.23
