4.473	1.193
5.834	2.844
5.802	0.848
6.121	3.514
4.203	0.259
4.32	0.454
4.359	0.428
4.294	0.464
4.395	0.991
4.333	0.726
4.333	0.653
4.944	0.667
4.944	0.872
4.944	0.687
4.298	0.518
4.298	0.613
4.332	0.772
4.426	0.405
4.413	0.507
4.627	1.166
5.016	0.231
4.949	0.124
4.359	0.209
4.402	0.401
4.484	1.004
5.009	1.145
5.173	1.328
4.542	0.643
4.476	0.968
4.937	0.992
4.413	0.773
4.261	0.435
4.489	0.443
4.293	0.906
4.552	0.593
4.563	0.608
4.722	0.433
4.37	0.639
4.933	2.115
5.982	3.121
5.884	2.956
4.44	0.481
4.436	0.944
5.146	0.228
4.631	0.293
4.444	0.754
4.342	0.164
4.089	0.468
4.185	0.391
4.572	0.491
4.594	0.077
4.264	0.367
4.844	0.253
4.13	0.742
4.436	0.645
4.461	0.324
4.94	0.209
4.654	0.308
4.584	0.629
4.315	0.844
4.423	0.387
4.357	0.132
4.778	0.585
4.607	0.09
4.743	0.492
4.477	0.45
4.804	0.232
4.499	1.087
4.349	0.855
4.534	0.381
4.477	0.925
4.283	0.456
4.381	0.612
4.441	0.661
4.441	0.778
4.441	0.716
4.207	0.374
4.207	0.517
4.418	1.299
4.294	0.341
4.311	0.792
4.284	0.361
4.457	0.72
4.45	0.525
4.213	0.315
4.112	0.431
4.143	0.187
4.706	0.232
3.914	0.24
3.976	0.342
3.921	0.296
3.897	0.344
3.97	0.245
4.707	0.497
5.004	0.629
4.846	1.677
5.027	0.99
4.695	0.866
4.862	0.68
4.582	0.251
4.706	0.139
4.75	0.171
4.746	0.215
4.362	0.238
4.751	0.228
4.831	0.102
4.991	0.509
4.696	0.501
4.796	0.437
5.342	0.291
4.943	1.579
4.427	0.502
4.622	0.366
4.333	0.763
4.298	0.408
4.854	0.128
4.463	0.718
4.21	0.412
5.024	0.548
4.124	0.501
4.568	0.366
4.822	0.181
4.402	0.211
4.581	0.329
4.444	0.38
4.451	0.572
4.279	0.62
4.568	1.06
4.438	0.681
5.102	0.322
4.408	0.32
4.381	0.7
4.381	0.732
4.207	0.519
4.206	1.058
4.709	0.705
4.327	0.753
4.605	0.754
3.822	0.244
3.989	0.377
4.735	0.397
4.741	0.518
4.748	0.595
4.604	0.322
4.683	0.117
4.669	0.362
4.509	0.164
4.546	1.021
