6.121	0.084
6.266	0.134
6.928	0.395
7.107	0.598
6.212	0.139
6.45	0.209
5.92	0.082
6.095	0.112
6.416	0.143
6.23	0.098
6.23	0.09
5.775	0.085
5.775	0.105
5.775	0.102
6.161	0.1
6.161	0.05
6.299	0.112
6.341	0.064
5.999	0.053
6.486	0.125
6.102	0.13
6.406	0.1
5.607	0.108
6.88	0.194
5.921	0.043
5.947	0.076
5.751	0.082
5.493	0.086
6.128	0.09
6.132	0.071
6.198	0.167
6.007	0.106
6.129	0.14
6.27	0.21
6.075	0.092
5.791	0.084
5.634	0.011
5.866	0.098
6.952	0.404
6.663	0.482
6.985	0.412
6.034	0.079
5.468	0.231
5.998	0.088
6.037	0.062
6.242	0.108
5.534	0.049
5.838	0.07
5.914	0.02
5.896	0.098
6.144	0.121
5.869	0.102
5.955	0.047
5.547	0.102
6.134	0.068
6.004	0.237
5.888	0.08
5.864	0.1
6.086	0.093
5.92	0.066
6.199	0.091
6.047	0.068
6.173	0.104
5.554	0.064
5.537	0.074
6.113	0.048
6.57	0.09
6.4	0.151
6.367	0.097
6.398	0.087
5.829	0.063
6.272	0.07
6.622	0.226
6.662	0.149
6.662	0.124
6.662	0.182
6.588	0.138
6.588	0.099
6.504	0.103
6.231	0.083
6.033	0.076
5.875	0.068
6.369	0.099
6.364	0.135
5.721	0.12
6.164	0.069
6.234	0.104
5.853	0.06
8.697	2.481
8.76	3.124
8.309	1.853
8.379	1.454
8.685	2.498
6.086	0.098
6.644	0.383
6.69	0.313
6.227	0.078
6.467	0.11
6.504	0.091
6.436	0.064
6.064	0.04
6.171	0.04
6.213	0.037
6.537	0.048
6.36	0.021
6.405	0.054
6.242	0.048
6.01	0.051
6.011	0.032
6.525	0.132
6.75	0.183
5.845	0.085
6.371	0.211
6.23	0.06
6.161	0.071
5.974	0.099
6.106	0.146
6.555	0.083
5.926	0.136
6.192	0.082
6.382	0.066
6.175	0.125
6.684	0.211
6.396	0.112
6.03	0.083
6.037	0.071
6.146	0.1
5.789	0.102
5.353	0.151
6.199	0.204
6.102	0.035
6.622	0.24
6.622	0.241
6.588	0.121
6.317	0.117
6.265	0.225
6.134	0.131
6.438	0.094
8.549	2.017
8.501	2.837
6.126	0.018
6.213	0.089
6.86	0.163
6.295	0.052
6.399	0.1
6.29	0.063
6.432	0.04
6.935	0.174
