11.65	656.274
11.013	523.706
10.94	470.096
10.764	456.029
11.013	485.381
11.2	504.357
11.61	681.325
11.451	617.622
11.51	737.577
11.334	580.422
11.334	582.04
11.111	401.101
11.111	416.443
11.111	419.063
11.111	483.687
11.111	497.269
11.339	574.438
11.531	676.515
11.528	712.976
11.347	614.225
11.551	662.061
11.241	599.079
11.227	489.155
11.187	587.284
11.342	641.272
11.039	635.199
10.988	561.002
11.476	626.727
11.025	519.473
10.938	516.225
11.306	773.365
11.443	722.224
11.215	536.059
11.221	609.403
10.997	476.733
11.52	759.726
11.31	614.958
11.525	740.204
10.221	336.661
10.055	372.417
10.062	346.961
11.011	631.441
10.931	731.12
11.165	667.689
11.358	751.472
10.929	529.917
10.885	675.814
10.882	623.159
10.876	647.134
10.82	542.575
10.726	514.54
10.578	503.176
11.167	595.584
11.312	617.18
11.396	566.865
11.555	850.433
11.259	589.731
11.542	654.652
11.415	660.507
11.33	601.021
11.469	607.455
11.457	648.724
11.451	638.232
11.2	722.749
11.246	691.703
11.432	792.359
11.015	520.182
11.167	494.064
11.269	577.575
11.326	563.522
11.197	631.342
11.139	666.493
11.261	555.566
11.199	524.723
11.199	545.416
11.199	526.559
11.201	446.505
11.201	454.663
10.83	483.548
11.15	617.111
11.218	651.63
11.467	692.532
11.096	583.606
11.276	600.167
10.965	672.344
11.241	720.672
11.248	707.476
10.999	557.038
9.309	167.427
9.077	163.25
9.13	189.949
9.059	163.383
9.006	192.231
11.16	427.217
11.217	513.559
11.448	530.895
11.407	730.858
11.189	533.391
11.538	654.304
11.639	585.746
11.628	527.158
11.674	604.588
11.394	499.865
11.468	528.042
11.605	579.537
11.615	552.057
11.542	479.314
11.832	650.629
11.47	462.15
10.769	340.479
10.941	384.737
11.673	598.892
11.3	509.687
11.334	574.669
11.111	463.985
11.463	733.158
11.408	647.679
11.189	546.605
11.191	667.783
10.795	537.83
11.522	721.395
11.249	550.396
11.777	653.247
11.514	524.553
11.036	600.693
11.279	642.509
11.314	672.882
11.319	567.028
11.334	612.561
10.9	504.181
11.091	649.479
11.261	531.664
11.261	549.072
11.201	442.171
11.157	585.488
11.341	645.678
11.605	585.9
11.34	550.662
8.888	147.361
8.8	163.771
11.308	434.897
11.592	498.727
11.217	536.033
11.585	519.028
11.557	531.812
11.473	465.931
11.722	621.385
10.957	397.228
