6.115	0.713
6.59	1.04
6.714	1.362
6.946	1.815
6.079	0.659
6.162	0.71
6.291	0.577
6.597	0.68
6.323	0.707
6.97	1.173
6.97	1.291
6.604	1.087
6.604	1.063
6.604	1.035
6.59	1.034
6.59	1.139
6.465	0.812
6.33	0.562
6.641	0.605
6.457	0.62
6.375	0.703
6.754	0.983
6.597	0.963
6.564	1.01
6.13	0.853
6.015	0.659
6.195	1.029
5.87	0.387
6.478	0.772
6.073	0.849
5.957	0.589
6.343	1.125
5.923	0.53
5.919	0.446
5.782	0.331
6.136	0.528
6.192	0.55
5.979	0.61
6.238	0.781
6.321	0.987
6.171	0.857
6.03	0.418
5.891	0.619
5.563	0.462
5.812	0.769
6.103	0.68
6.033	0.553
6.247	0.49
5.945	0.604
5.753	0.504
5.93	0.453
5.764	0.424
6.089	0.666
6.1	0.573
6.596	0.959
5.92	0.684
5.825	0.723
5.934	0.565
6.369	0.755
6.631	0.824
6.249	0.36
6.175	0.677
6.171	0.651
6.252	0.592
5.919	0.474
6.053	0.381
6.016	0.385
6.051	0.409
6.463	0.672
6.391	0.655
6.152	0.54
6.373	0.695
6.513	0.946
6.474	0.876
6.474	0.85
6.474	0.938
6.603	0.983
6.603	0.86
5.878	0.757
6.576	0.797
6.463	0.872
6.367	1.049
6.607	0.912
6.334	0.815
6.112	0.88
6.371	1.116
6.283	1.121
6.523	0.713
6.12	2.727
6.184	2.751
6.364	3.057
6.36	2.801
6.286	2.713
6.366	0.845
6.186	0.598
6.172	0.682
5.997	0.743
6.184	0.688
6.246	0.731
6.461	0.57
6.333	0.514
6.405	0.777
6.451	0.591
6.427	0.484
6.378	0.574
6.397	0.541
6.364	0.64
6.317	0.556
6.438	0.564
6.269	0.756
6.354	0.646
6.502	0.828
6.229	0.749
6.97	1.272
6.59	0.927
6.297	0.628
6.196	0.533
6.452	0.626
6.199	0.615
6.245	0.791
6.163	0.612
6.121	0.716
5.721	0.123
5.909	0.248
5.929	0.594
5.94	0.763
6.051	0.417
6.294	0.794
6.527	1.008
5.968	0.491
6.122	0.732
6.513	0.666
6.513	0.794
6.603	1.013
6.351	0.622
6.14	0.502
6.605	0.695
6.479	0.774
6.308	2.33
6.327	2.92
6.355	0.762
6.267	0.6
5.937	0.558
6.38	0.567
6.335	0.587
6.328	0.658
6.444	0.435
6.69	0.562
