4.365	0.173
4.426	0.263
4.482	0.268
4.377	0.32
4.616	0.227
4.265	0.169
4.374	0.142
4.535	0.143
4.434	0.195
4.814	0.123
4.814	0.127
4.341	0.254
4.341	0.223
4.341	0.239
4.581	0.205
4.581	0.173
4.298	0.117
4.241	0.186
4.674	0.164
4.218	0.134
4.898	0.195
4.162	0.144
4.308	0.18
4.39	0.211
4.338	0.122
4.242	0.204
4.307	0.236
4.47	0.165
4.302	0.132
4.297	0.159
4.345	0.155
4.359	0.214
4.146	0.216
4.29	0.17
4.497	0.254
4.557	0.266
4.361	0.147
3.98	0.141
4.46	0.283
4.198	0.221
4.159	0.188
4.46	0.247
4.565	0.25
4.221	0.257
4.108	0.26
4.429	0.168
4.67	0.153
4.067	0.135
4.546	0.132
4.04	0.163
4.182	0.124
4.16	0.186
4.111	0.21
4.142	0.228
4.258	0.205
4.448	0.364
4.138	0.196
4.017	0.198
4.621	0.139
4.077	0.143
4.198	0.154
4.686	0.159
4.429	0.118
4.738	0.159
4.296	0.195
4.142	0.128
4.355	0.145
4.518	0.077
4.351	0.161
4.41	0.136
4.238	0.135
4.432	0.1
4.183	0.191
4.292	0.146
4.292	0.178
4.292	0.166
4.572	0.22
4.572	0.17
4.611	0.228
4.168	0.072
4.252	0.083
4.142	0.13
4.326	0.161
4.186	0.141
4.119	0.079
4.249	0.076
4.364	0.136
4.561	0.121
3.718	0.081
3.602	0.109
3.751	0.084
3.685	0.099
3.768	0.06
4.481	0.177
4.243	0.153
4.335	0.151
4.432	0.228
4.457	0.164
4.333	0.265
4.411	0.076
4.332	0.056
4.285	0.044
4.421	0.134
4.505	0.043
4.333	0.091
4.377	0.063
4.438	0.105
4.406	0.107
4.325	0.096
4.672	0.214
4.581	0.192
4.368	0.151
4.134	0.214
4.814	0.121
4.581	0.216
4.371	0.12
4.234	0.105
4.652	0.132
4.167	0.151
4.224	0.163
4.301	0.092
4.293	0.145
4.521	0.164
4.518	0.127
4.28	0.253
4.6	0.332
4.324	0.286
4.415	0.193
4.218	0.211
4.227	0.16
4.383	0.148
4.183	0.188
4.183	0.2
4.572	0.152
4.434	0.18
4.502	0.114
4.424	0.189
4.282	0.21
3.804	0.077
3.604	0.058
4.56	0.191
4.509	0.176
4.252	0.083
4.433	0.032
4.531	0.117
4.42	0.106
4.315	0.044
4.608	0.165
