6.795	7.69
6.516	8.772
6.735	9.554
6.841	9.465
6.645	10.492
6.986	10.194
6.84	6.3
6.826	10.256
6.753	9.287
6.701	9.54
6.701	9.456
6.919	8.038
6.919	8.43
6.919	7.732
7.066	11.116
7.066	9.808
6.759	8.504
6.556	7.88
6.509	7.774
6.43	8.074
6.482	7.47
6.752	8.26
7.009	9.935
6.526	7.704
6.421	7.792
6.758	11.046
6.947	11.428
6.68	7.619
6.631	7.565
6.626	8.704
6.974	10.878
6.876	9.504
6.948	12.581
7.149	10.713
6.578	8.516
6.629	7.666
6.886	9.178
6.5	7.211
6.555	11.584
6.654	13.564
6.59	10.417
6.523	11.286
6.221	11.653
6.37	11.457
6.864	14.008
7.172	12.851
6.608	11.344
6.957	10.832
7.256	12.118
6.673	12.379
7.043	12.094
6.89	11.725
7.14	10.217
6.69	10.977
6.77	8.257
6.821	13.05
6.999	10.194
6.615	9.326
6.781	8.797
6.728	8.164
6.38	7.786
6.567	8.195
6.534	8.633
6.579	6.935
6.125	7.879
5.855	6.926
6.702	7.96
6.728	6.29
6.672	9.247
6.455	9.459
6.637	9.439
6.619	8.562
6.603	9.453
6.47	10.152
6.47	8.668
6.47	9.815
6.659	7.545
6.659	7.53
6.429	10.667
6.837	9.953
6.81	9.131
6.876	9.138
6.733	8.862
6.864	10.077
6.664	9.586
6.843	10.996
6.811	9.225
6.801	8.841
8.169	33.463
8.338	30.44
8.395	31.931
8.631	27.365
8.295	34.79
6.187	10.047
6.417	11.917
6.345	12.757
6.302	13.935
6.447	12.422
6.293	11.935
6.547	8.494
6.442	7.942
6.367	8.456
6.431	9.116
6.373	8.901
6.223	8.531
6.279	7.722
6.308	8.688
6.15	8.623
6.056	8.388
6.1	10.253
5.908	9.171
6.765	7.417
6.737	9.729
6.701	9.049
7.066	10.284
6.667	8.483
6.738	7.795
6.792	9.433
6.456	9.319
6.898	8.8
6.836	9.314
7.026	8.76
6.802	6.842
7.036	6.668
7.039	14.828
7.23	12.146
6.872	11.994
6.942	8.381
6.914	10.847
7.157	8.669
6.278	8.909
6.603	10.182
6.603	9.633
6.659	8.333
6.35	7.572
6.361	7.626
6.759	6.883
6.634	7.796
8.586	28.506
8.609	28.805
6.314	10.426
6.026	10.718
6.165	11.468
6.596	8.652
6.216	8.937
6.287	8.221
6.3	8.18
6.016	7.666
