8.277	3.635
7.764	4.251
7.432	4.317
7.653	4.873
7.667	2.222
7.362	2.64
7.957	3.319
7.607	2.755
8.101	3.376
7.767	3.128
7.767	2.773
7.741	4.47
7.741	4.738
7.741	4.576
8.225	4.937
8.225	4.931
7.751	2.907
7.879	2.581
7.855	3.004
7.381	3.08
7.696	2.745
7.741	2.926
7.809	2.792
7.651	3.047
7.64	2.567
7.444	4.022
7.271	4.518
7.992	3.5
8.015	4.391
7.569	2.845
7.44	3.045
7.435	3.356
7.675	4.128
7.592	4.704
7.77	3.477
7.655	2.853
7.498	2.858
7.768	2.797
7.296	4.153
7.058	4.364
7.176	2.956
7.769	3.785
7.646	4.296
7.831	4.033
7.589	3.233
7.383	3.772
7.951	3.293
7.817	3.775
7.735	3.799
7.774	4.917
7.765	4.141
8.061	5.291
7.729	3.901
7.724	3.324
7.671	2.753
7.435	4.01
7.976	4.672
7.427	2.883
7.74	3.122
7.645	3.151
7.804	2.687
7.903	2.847
7.802	3.349
8.388	3.214
8.018	4.633
7.781	2.936
8.042	4.659
7.831	5.281
7.826	2.886
7.908	3.293
7.672	3.183
7.794	3.073
7.725	3.373
7.433	2.821
7.433	2.801
7.433	2.933
7.518	2.228
7.518	2.069
7.256	3.197
7.345	3.421
7.469	3.561
7.604	2.935
7.867	2.662
7.943	2.65
7.732	2.762
7.637	3.361
7.407	2.489
7.613	2.862
6.276	1.972
5.969	1.976
5.696	1.625
6.217	1.491
5.89	1.99
7.832	3.142
7.448	3.559
7.795	3.421
7.558	4.539
7.698	3.467
7.823	5.125
7.796	2.357
7.756	1.88
7.571	2.113
7.93	1.627
7.795	2.087
7.694	2.229
7.723	1.569
7.944	2.283
7.488	2.224
7.723	2.09
7.524	2.416
7.67	1.602
8.289	2.324
7.561	2.63
7.767	2.842
8.225	4.874
7.873	3.013
8.037	2.524
7.565	2.666
7.53	3.407
7.671	3.268
7.719	2.802
7.94	4.713
7.946	5.228
8.108	5.184
7.372	3.668
7.619	4.256
7.595	3.74
8.049	3.205
7.656	3.234
7.779	4.656
7.84	3.932
7.725	3.365
7.725	3.381
7.518	2.186
7.781	3.023
7.652	3.041
7.84	2.69
7.996	3.491
5.814	1.427
6.092	1.712
8.216	3.375
8.341	3.919
7.213	2.791
7.779	2.108
7.962	2.644
7.861	1.743
7.932	1.443
7.68	1.625
