7.07	1.341
7.201	4.836
7.306	4.112
6.944	4.645
7.038	1.135
7.241	1.107
7.217	1.224
6.983	1.223
7.096	1.184
7.556	2.605
7.556	2.851
7.191	2.615
7.191	2.811
7.191	2.851
7.316	1.788
7.316	2.293
7.611	2.074
7.074	1.818
7.326	2.013
7.252	1.631
7.299	2.082
7.348	2.556
7.123	2.293
7.36	4.361
7.214	1.852
7.167	1.991
7.17	2.433
7.3	1.313
7.215	1.627
7.355	1.472
7.121	1.694
7.219	1.787
7.191	1.572
7.072	1.595
7.207	1.219
6.954	1.608
6.997	1.501
6.934	1.203
7.307	3.247
7.263	4.114
7.149	3.611
7.268	4.129
7.629	3.645
7.517	3.689
7.069	2.223
6.768	2.439
7.208	1.032
7.392	1.663
7.24	1.249
7.475	2.155
7.438	2.722
7.178	2.571
7.269	1.018
7.435	3.349
7.452	2.647
7.289	3.677
7.183	1.915
7.1	1.241
7.301	1.411
7.986	4.022
7.083	1.403
6.883	1.352
7.191	1.44
7.312	1.648
7.441	1.851
7.28	1.487
7.141	1.349
7.271	1.303
6.807	1.715
7.288	2.521
7.126	2.29
7.55	3.7
7.576	3.104
7.565	3.685
7.565	3.877
7.565	3.854
7.588	2.807
7.588	2.718
6.908	1.436
7.001	1.226
7.41	1.157
7.368	2.029
7.62	3.585
7.618	3.613
7.14	0.956
7.095	1.327
7.256	0.898
7.114	1.887
7.825	100.227
8.334	103.244
8.147	88.439
7.858	104.282
8.258	93.125
7.656	2.303
7.334	2.685
7.324	1.861
7.574	2.35
7.031	1.949
7.19	1.706
7.432	1.872
7.617	1.941
7.64	2.089
7.569	1.738
7.28	0.605
7.354	1.132
7.59	1.948
7.643	2.498
7.76	2.277
7.694	1.841
7.627	3.039
7.793	3.342
7.193	1.764
7.448	1.644
7.556	3.152
7.316	2.05
6.827	1.524
7.193	1.324
7.316	1.565
7.153	1.887
6.763	1.317
7.044	1.414
7.035	1.437
7.341	2.043
7.273	1.164
7.188	2.441
7.626	4.728
7.28	3.83
6.781	2.279
7.579	2.82
7.109	1.574
7.509	2.263
7.576	2.752
7.576	3.335
7.588	3.026
7.358	1.219
7.325	1.028
7.042	2.298
7.258	1.481
8.278	99.952
8.496	110.456
7.347	1.765
7.638	1.705
7.542	1.975
7.552	1.493
7.426	2.012
7.437	1.391
7.28	1.739
7.154	2.7
